trace,op_ems,emb_ems
mag-may-1,7081.564406236001,0.0
mag-may-1~+00-01-00,7374.302180166526,0.0
mag-may-1~+00-02-00,7431.77286597135,0.0
mag-may-1~+00-03-00,7678.8990168819255,0.0
mag-may-1~+00-04-00,8213.838987643856,0.0
mag-may-1~+00-05-00,8582.704095469308,0.0
mag-may-1~+00-06-00,8877.984981904357,0.0
mag-may-1~+00-07-00,9144.606694729704,0.0
mag-may-1~+00-08-00,9373.51900437128,0.0
mag-may-1~+00-09-00,9387.965388601784,0.0
mag-may-1~+00-10-00,9370.261739501464,0.0
mag-may-1~+00-11-00,9180.83788343459,0.0
mag-may-1~+00-12-00,8598.173357747239,0.0
mag-may-1~+00-13-00,7925.789706576803,0.0
mag-may-1~+00-14-00,6990.6565496650055,0.0
mag-may-1~+00-15-00,6127.988490277439,0.0
mag-may-1~+00-16-00,5493.444991214565,0.0
mag-may-1~+00-17-00,5016.171856674539,0.0
mag-may-1~+00-18-00,4723.722885749645,0.0
mag-may-1~+00-19-00,4603.427606283468,0.0
mag-may-1~+00-20-00,4501.431412383126,0.0
mag-may-1~+00-21-00,4597.170458551712,0.0
mag-may-1~+00-22-00,4526.433229324979,0.0
mag-may-1~+00-23-00,4434.085433762209,0.0
mag-may-1~+01-00-00,4814.630060283878,0.0
