trace,op_ems,emb_ems
rangeland-jun-2,4341.595132865288,0.0
rangeland-jun-2~+00-01-00,4344.112229358487,0.0
rangeland-jun-2~+00-02-00,4334.340072757107,0.0
rangeland-jun-2~+00-03-00,4311.914940234572,0.0
rangeland-jun-2~+00-04-00,4301.073053575136,0.0
rangeland-jun-2~+00-05-00,4475.837515592048,0.0
rangeland-jun-2~+00-06-00,4514.349381283113,0.0
rangeland-jun-2~+00-07-00,4570.435857457265,0.0
rangeland-jun-2~+00-08-00,4630.040296254588,0.0
rangeland-jun-2~+00-09-00,4696.766978626789,0.0
rangeland-jun-2~+00-10-00,4794.607196556891,0.0
rangeland-jun-2~+00-11-00,4878.948674344665,0.0
rangeland-jun-2~+00-12-00,4944.118714722981,0.0
rangeland-jun-2~+00-13-00,4975.970520011079,0.0
rangeland-jun-2~+00-14-00,4937.111754258072,0.0
rangeland-jun-2~+00-15-00,4880.842754832989,0.0
rangeland-jun-2~+00-16-00,4810.50120116422,0.0
rangeland-jun-2~+00-17-00,4743.372016868503,0.0
rangeland-jun-2~+00-18-00,4681.643962679467,0.0
rangeland-jun-2~+00-19-00,4553.518637702333,0.0
rangeland-jun-2~+00-20-00,4359.645649014315,0.0
rangeland-jun-2~+00-21-00,4156.267508651575,0.0
rangeland-jun-2~+00-22-00,3907.3782748022422,0.0
rangeland-jun-2~+00-23-00,3673.6200026476245,0.0
rangeland-jun-2~+01-00-00,3496.944931713626,0.0
rangeland-jun-2~+01-01-00,3348.5965552814787,0.0
rangeland-jun-2~+01-02-00,3435.2462141750943,0.0
rangeland-jun-2~+01-03-00,3601.3916773045657,0.0
rangeland-jun-2~+01-04-00,3951.806779376995,0.0
rangeland-jun-2~+01-05-00,4179.657695678269,0.0
rangeland-jun-2~+01-06-00,4431.442600082634,0.0
rangeland-jun-2~+01-07-00,4649.105615725879,0.0
rangeland-jun-2~+01-08-00,4684.594178160727,0.0
rangeland-jun-2~+01-09-00,4741.70441399255,0.0
rangeland-jun-2~+01-10-00,4801.388976727895,0.0
rangeland-jun-2~+01-11-00,4847.339884932188,0.0
rangeland-jun-2~+01-12-00,4871.691290504736,0.0
rangeland-jun-2~+01-13-00,4870.693328471752,0.0
rangeland-jun-2~+01-14-00,4836.3219029701295,0.0
rangeland-jun-2~+01-15-00,4782.012103059133,0.0
rangeland-jun-2~+01-16-00,4708.432717052177,0.0
rangeland-jun-2~+01-17-00,4651.776337267433,0.0
rangeland-jun-2~+01-18-00,4618.317494095287,0.0
rangeland-jun-2~+01-19-00,4588.3183893761525,0.0
rangeland-jun-2~+01-20-00,4553.5570309112745,0.0
rangeland-jun-2~+01-21-00,4538.629035459485,0.0
rangeland-jun-2~+01-22-00,4528.724756402438,0.0
rangeland-jun-2~+01-23-00,4377.580041622054,0.0
rangeland-jun-2~+02-00-00,4378.965586375475,0.0
rangeland-jun-2~+02-01-00,4370.39628226713,0.0
rangeland-jun-2~+02-02-00,4356.963032414685,0.0
rangeland-jun-2~+02-03-00,4339.377482106182,0.0
rangeland-jun-2~+02-04-00,4322.165102538849,0.0
rangeland-jun-2~+02-05-00,4496.188271638255,0.0
rangeland-jun-2~+02-06-00,4538.888788035576,0.0
rangeland-jun-2~+02-07-00,4591.460417156488,0.0
rangeland-jun-2~+02-08-00,4646.670135044379,0.0
rangeland-jun-2~+02-09-00,4707.940828162283,0.0
rangeland-jun-2~+02-10-00,4793.1338901199515,0.0
rangeland-jun-2~+02-11-00,4875.705680961659,0.0
rangeland-jun-2~+02-12-00,4930.104409295965,0.0
rangeland-jun-2~+02-13-00,4928.552610720701,0.0
rangeland-jun-2~+02-14-00,4888.232115128212,0.0
rangeland-jun-2~+02-15-00,4823.600595225638,0.0
rangeland-jun-2~+02-16-00,4729.618393276614,0.0
rangeland-jun-2~+02-17-00,4643.769084553354,0.0
rangeland-jun-2~+02-18-00,4563.4195409150625,0.0
rangeland-jun-2~+02-19-00,4503.631532041444,0.0
rangeland-jun-2~+02-20-00,4466.294515162648,0.0
rangeland-jun-2~+02-21-00,4440.395450327033,0.0
rangeland-jun-2~+02-22-00,4451.7692977598645,0.0
rangeland-jun-2~+02-23-00,4468.196899045772,0.0
rangeland-jun-2~+03-00-00,4467.366894297185,0.0
rangeland-jun-2~+03-01-00,4468.853727626513,0.0
rangeland-jun-2~+03-02-00,4466.741761812589,0.0
rangeland-jun-2~+03-03-00,4460.260512995154,0.0
rangeland-jun-2~+03-04-00,4464.747802581,0.0
rangeland-jun-2~+03-05-00,4478.891000726919,0.0
rangeland-jun-2~+03-06-00,4536.823236514949,0.0
rangeland-jun-2~+03-07-00,4591.796647611594,0.0
rangeland-jun-2~+03-08-00,4650.862940356048,0.0
rangeland-jun-2~+03-09-00,4722.7165314544745,0.0
rangeland-jun-2~+03-10-00,4798.08749727033,0.0
rangeland-jun-2~+03-11-00,4866.0596612914205,0.0
rangeland-jun-2~+03-12-00,4903.8651761835135,0.0
rangeland-jun-2~+03-13-00,4911.519069566868,0.0
rangeland-jun-2~+03-14-00,4877.202789235294,0.0
rangeland-jun-2~+03-15-00,4807.289130662695,0.0
rangeland-jun-2~+03-16-00,4712.400970053588,0.0
rangeland-jun-2~+03-17-00,4644.865612276537,0.0
rangeland-jun-2~+03-18-00,4595.047670614002,0.0
rangeland-jun-2~+03-19-00,4547.285316221442,0.0
rangeland-jun-2~+03-20-00,4500.019552192984,0.0
rangeland-jun-2~+03-21-00,4480.904552930413,0.0
rangeland-jun-2~+03-22-00,4503.301264286033,0.0
rangeland-jun-2~+03-23-00,4522.259704565958,0.0
rangeland-jun-2~+04-00-00,4520.911710383494,0.0
