trace,op_ems,emb_ems
rangeland-nov-3,2382.115736060311,0.0
rangeland-nov-3~+00-01-00,2392.96399024934,0.0
rangeland-nov-3~+00-02-00,2409.3641885394127,0.0
rangeland-nov-3~+00-03-00,2435.2494127138034,0.0
rangeland-nov-3~+00-04-00,2465.8400794991553,0.0
rangeland-nov-3~+00-05-00,2499.4625301907763,0.0
rangeland-nov-3~+00-06-00,2531.8430018448207,0.0
rangeland-nov-3~+00-07-00,2566.588047694654,0.0
rangeland-nov-3~+00-08-00,2594.953115657202,0.0
rangeland-nov-3~+00-09-00,2624.0381256378187,0.0
rangeland-nov-3~+00-10-00,2657.6417893425833,0.0
rangeland-nov-3~+00-11-00,2693.640138991224,0.0
rangeland-nov-3~+00-12-00,2724.3756944972856,0.0
rangeland-nov-3~+00-13-00,2748.780904941472,0.0
rangeland-nov-3~+00-14-00,2756.529785573227,0.0
rangeland-nov-3~+00-15-00,2765.0678745435225,0.0
rangeland-nov-3~+00-16-00,2763.296123382972,0.0
rangeland-nov-3~+00-17-00,2750.4917971679806,0.0
rangeland-nov-3~+00-18-00,2723.115197753641,0.0
rangeland-nov-3~+00-19-00,2679.6184220989976,0.0
rangeland-nov-3~+00-20-00,2632.8362843879167,0.0
rangeland-nov-3~+00-21-00,2600.061673981347,0.0
rangeland-nov-3~+00-22-00,2583.3356945813925,0.0
rangeland-nov-3~+00-23-00,2582.839091774544,0.0
rangeland-nov-3~+01-00-00,2599.256850910947,0.0
rangeland-nov-3~+01-01-00,2626.9768260510637,0.0
rangeland-nov-3~+01-02-00,2667.672913623149,0.0
rangeland-nov-3~+01-03-00,2714.874810241793,0.0
rangeland-nov-3~+01-04-00,2759.698312009987,0.0
rangeland-nov-3~+01-05-00,2795.405288660392,0.0
rangeland-nov-3~+01-06-00,2830.5619270555994,0.0
rangeland-nov-3~+01-07-00,2866.7514818331993,0.0
rangeland-nov-3~+01-08-00,2903.406342282561,0.0
rangeland-nov-3~+01-09-00,2940.4192053319875,0.0
rangeland-nov-3~+01-10-00,2976.5311700348916,0.0
rangeland-nov-3~+01-11-00,3009.0868335193413,0.0
rangeland-nov-3~+01-12-00,3032.7674080581583,0.0
rangeland-nov-3~+01-13-00,3029.4019358595633,0.0
rangeland-nov-3~+01-14-00,2999.6154925931664,0.0
rangeland-nov-3~+01-15-00,2961.055519569735,0.0
rangeland-nov-3~+01-16-00,2918.446133415541,0.0
rangeland-nov-3~+01-17-00,2867.6816362580653,0.0
rangeland-nov-3~+01-18-00,2811.13102175806,0.0
rangeland-nov-3~+01-19-00,2752.27860311679,0.0
rangeland-nov-3~+01-20-00,2700.970038574692,0.0
rangeland-nov-3~+01-21-00,2673.040107238818,0.0
rangeland-nov-3~+01-22-00,2651.252377696325,0.0
rangeland-nov-3~+01-23-00,2640.90739619135,0.0
rangeland-nov-3~+02-00-00,2642.9578852248073,0.0
rangeland-nov-3~+02-01-00,2653.118581877507,0.0
rangeland-nov-3~+02-02-00,2671.799502184222,0.0
rangeland-nov-3~+02-03-00,2692.5512912248896,0.0
rangeland-nov-3~+02-04-00,2704.7827697399202,0.0
rangeland-nov-3~+02-05-00,2703.1365390518545,0.0
rangeland-nov-3~+02-06-00,2688.9187857421666,0.0
rangeland-nov-3~+02-07-00,2665.2611663355037,0.0
rangeland-nov-3~+02-08-00,2642.371598804555,0.0
rangeland-nov-3~+02-09-00,2614.3565500539657,0.0
rangeland-nov-3~+02-10-00,2583.7972503977653,0.0
rangeland-nov-3~+02-11-00,2557.8274945970343,0.0
rangeland-nov-3~+02-12-00,2533.078430845316,0.0
rangeland-nov-3~+02-13-00,2510.050560500603,0.0
rangeland-nov-3~+02-14-00,2483.7893232722527,0.0
rangeland-nov-3~+02-15-00,2458.469888099243,0.0
rangeland-nov-3~+02-16-00,2436.78272792709,0.0
rangeland-nov-3~+02-17-00,2415.4994000452434,0.0
rangeland-nov-3~+02-18-00,2387.383879633075,0.0
rangeland-nov-3~+02-19-00,2361.4457776607805,0.0
rangeland-nov-3~+02-20-00,2333.316369731535,0.0
rangeland-nov-3~+02-21-00,2315.038818188919,0.0
rangeland-nov-3~+02-22-00,2305.928899574529,0.0
rangeland-nov-3~+02-23-00,2310.1854415763814,0.0
rangeland-nov-3~+03-00-00,2333.3915386649123,0.0
rangeland-nov-3~+03-01-00,2375.578922650192,0.0
rangeland-nov-3~+03-02-00,2421.930924515502,0.0
rangeland-nov-3~+03-03-00,2472.385580199486,0.0
rangeland-nov-3~+03-04-00,2520.6009812378297,0.0
rangeland-nov-3~+03-05-00,2566.980250401325,0.0
rangeland-nov-3~+03-06-00,2614.9871587809366,0.0
rangeland-nov-3~+03-07-00,2653.853823157914,0.0
rangeland-nov-3~+03-08-00,2689.042344307323,0.0
rangeland-nov-3~+03-09-00,2731.2619141799178,0.0
rangeland-nov-3~+03-10-00,2777.6441525357554,0.0
rangeland-nov-3~+03-11-00,2815.9383750381307,0.0
rangeland-nov-3~+03-12-00,2835.830681698006,0.0
rangeland-nov-3~+03-13-00,2837.872387730645,0.0
rangeland-nov-3~+03-14-00,2824.7763590868194,0.0
rangeland-nov-3~+03-15-00,2797.2202388905107,0.0
rangeland-nov-3~+03-16-00,2757.032645987641,0.0
rangeland-nov-3~+03-17-00,2702.394963539964,0.0
rangeland-nov-3~+03-18-00,2636.755358553127,0.0
rangeland-nov-3~+03-19-00,2564.8826590746166,0.0
rangeland-nov-3~+03-20-00,2495.4803580596017,0.0
rangeland-nov-3~+03-21-00,2446.3776317437105,0.0
rangeland-nov-3~+03-22-00,2411.7180690959394,0.0
rangeland-nov-3~+03-23-00,2392.188959840256,0.0
rangeland-nov-3~+04-00-00,2392.1514796349484,0.0
