trace,op_ems,emb_ems
chipseq-sep-1,4698.934918371921,0.0
chipseq-sep-1~+00-01-00,4728.808924672729,0.0
chipseq-sep-1~+00-02-00,4708.178973274639,0.0
chipseq-sep-1~+00-03-00,4713.495252561299,0.0
chipseq-sep-1~+00-04-00,4692.8943590625395,0.0
chipseq-sep-1~+00-05-00,4634.800037110935,0.0
chipseq-sep-1~+00-06-00,4646.362923112938,0.0
chipseq-sep-1~+00-07-00,4618.893178713276,0.0
chipseq-sep-1~+00-08-00,4670.089157825291,0.0
chipseq-sep-1~+00-09-00,4775.202563312875,0.0
chipseq-sep-1~+00-10-00,4927.173610436474,0.0
chipseq-sep-1~+00-11-00,5037.690123199829,0.0
chipseq-sep-1~+00-12-00,5144.240878001585,0.0
chipseq-sep-1~+00-13-00,5146.173757962527,0.0
chipseq-sep-1~+00-14-00,5134.430405452011,0.0
chipseq-sep-1~+00-15-00,5127.58422488683,0.0
chipseq-sep-1~+00-16-00,5108.831602673004,0.0
chipseq-sep-1~+00-17-00,5103.514347413124,0.0
chipseq-sep-1~+00-18-00,5074.494993923849,0.0
chipseq-sep-1~+00-19-00,5073.572353327694,0.0
chipseq-sep-1~+00-20-00,4999.633443714039,0.0
chipseq-sep-1~+00-21-00,4951.087580463818,0.0
chipseq-sep-1~+00-22-00,4539.2925930559995,0.0
chipseq-sep-1~+00-23-00,3452.282012136452,0.0
chipseq-sep-1~+01-00-00,2460.389450780913,0.0
chipseq-sep-1~+01-01-00,1552.3226950268127,0.0
chipseq-sep-1~+01-02-00,839.1388302531498,0.0
chipseq-sep-1~+01-03-00,1569.3448177644013,0.0
chipseq-sep-1~+01-04-00,2121.371376983022,0.0
chipseq-sep-1~+01-05-00,3356.2856892340824,0.0
chipseq-sep-1~+01-06-00,4387.863105390696,0.0
chipseq-sep-1~+01-07-00,4830.795529911573,0.0
chipseq-sep-1~+01-08-00,4845.8839829566305,0.0
chipseq-sep-1~+01-09-00,4847.039258149249,0.0
chipseq-sep-1~+01-10-00,4835.548541913478,0.0
chipseq-sep-1~+01-11-00,4830.210023772623,0.0
chipseq-sep-1~+01-12-00,4819.6933966405795,0.0
chipseq-sep-1~+01-13-00,4948.639639272525,0.0
chipseq-sep-1~+01-14-00,5008.181193524288,0.0
chipseq-sep-1~+01-15-00,5108.034507047371,0.0
chipseq-sep-1~+01-16-00,5166.230081424599,0.0
chipseq-sep-1~+01-17-00,5154.393196578247,0.0
chipseq-sep-1~+01-18-00,5133.606117825953,0.0
chipseq-sep-1~+01-19-00,5110.122057336194,0.0
chipseq-sep-1~+01-20-00,5036.108819530209,0.0
chipseq-sep-1~+01-21-00,4985.701932898632,0.0
chipseq-sep-1~+01-22-00,4859.857585314998,0.0
chipseq-sep-1~+01-23-00,4715.5485641860905,0.0
chipseq-sep-1~+02-00-00,4596.783745259766,0.0
chipseq-sep-1~+02-01-00,4583.72315877125,0.0
chipseq-sep-1~+02-02-00,4548.278432631878,0.0
chipseq-sep-1~+02-03-00,4643.4309708200535,0.0
chipseq-sep-1~+02-04-00,4704.617507228827,0.0
chipseq-sep-1~+02-05-00,4715.065932093699,0.0
chipseq-sep-1~+02-06-00,4728.37158715841,0.0
chipseq-sep-1~+02-07-00,4745.12071878851,0.0
chipseq-sep-1~+02-08-00,4758.004318926664,0.0
chipseq-sep-1~+02-09-00,4761.226400893307,0.0
chipseq-sep-1~+02-10-00,4776.710493901678,0.0
chipseq-sep-1~+02-11-00,4778.779569587063,0.0
chipseq-sep-1~+02-12-00,4835.639839333069,0.0
chipseq-sep-1~+02-13-00,4896.831084920612,0.0
chipseq-sep-1~+02-14-00,4952.291834594117,0.0
chipseq-sep-1~+02-15-00,4988.048346960538,0.0
chipseq-sep-1~+02-16-00,4971.197325668425,0.0
chipseq-sep-1~+02-17-00,4971.776185839735,0.0
chipseq-sep-1~+02-18-00,4980.973033195993,0.0
chipseq-sep-1~+02-19-00,5003.236141902926,0.0
chipseq-sep-1~+02-20-00,4966.714482531027,0.0
chipseq-sep-1~+02-21-00,4954.555842281356,0.0
chipseq-sep-1~+02-22-00,4794.880941475898,0.0
chipseq-sep-1~+02-23-00,4648.071328287666,0.0
chipseq-sep-1~+03-00-00,4553.300337882467,0.0
chipseq-sep-1~+03-01-00,4496.988896989203,0.0
chipseq-sep-1~+03-02-00,4539.18294900647,0.0
chipseq-sep-1~+03-03-00,4578.071851188197,0.0
chipseq-sep-1~+03-04-00,4637.088394375551,0.0
chipseq-sep-1~+03-05-00,4672.718435121904,0.0
chipseq-sep-1~+03-06-00,4691.99349357184,0.0
chipseq-sep-1~+03-07-00,4705.276607854194,0.0
chipseq-sep-1~+03-08-00,4720.330255325032,0.0
chipseq-sep-1~+03-09-00,4734.182819729549,0.0
chipseq-sep-1~+03-10-00,4754.070878169039,0.0
chipseq-sep-1~+03-11-00,4760.987743037302,0.0
chipseq-sep-1~+03-12-00,4784.706117294606,0.0
chipseq-sep-1~+03-13-00,4848.361121508124,0.0
chipseq-sep-1~+03-14-00,4918.258665549847,0.0
chipseq-sep-1~+03-15-00,4945.824786044874,0.0
chipseq-sep-1~+03-16-00,5000.210556567979,0.0
chipseq-sep-1~+03-17-00,4999.01975301348,0.0
chipseq-sep-1~+03-18-00,4999.895429659535,0.0
chipseq-sep-1~+03-19-00,5014.918394121856,0.0
chipseq-sep-1~+03-20-00,4983.076331408995,0.0
chipseq-sep-1~+03-21-00,4964.174431038171,0.0
chipseq-sep-1~+03-22-00,4831.570106545933,0.0
chipseq-sep-1~+03-23-00,4685.114710284834,0.0
chipseq-sep-1~+04-00-00,4576.084874851503,0.0
