trace,op_ems,emb_ems
rangeland-jan-2,2215.8558932927426,0.0
rangeland-jan-2~+00-01-00,2244.1041295055916,0.0
rangeland-jan-2~+00-02-00,2292.431678680534,0.0
rangeland-jan-2~+00-03-00,2352.674570118528,0.0
rangeland-jan-2~+00-04-00,2414.293233834427,0.0
rangeland-jan-2~+00-05-00,2465.577622919404,0.0
rangeland-jan-2~+00-06-00,2501.8125607048514,0.0
rangeland-jan-2~+00-07-00,2524.7921647106728,0.0
rangeland-jan-2~+00-08-00,2542.3706496751956,0.0
rangeland-jan-2~+00-09-00,2554.521025766874,0.0
rangeland-jan-2~+00-10-00,2562.736484319892,0.0
rangeland-jan-2~+00-11-00,2569.357407594318,0.0
rangeland-jan-2~+00-12-00,2578.346270922407,0.0
rangeland-jan-2~+00-13-00,2592.9444574651225,0.0
rangeland-jan-2~+00-14-00,2627.3943001444986,0.0
rangeland-jan-2~+00-15-00,2670.761568557168,0.0
rangeland-jan-2~+00-16-00,2720.148399593934,0.0
rangeland-jan-2~+00-17-00,2768.080110303552,0.0
rangeland-jan-2~+00-18-00,2798.0363511514615,0.0
rangeland-jan-2~+00-19-00,2804.810163787786,0.0
rangeland-jan-2~+00-20-00,2795.503180974578,0.0
rangeland-jan-2~+00-21-00,2768.1227539145507,0.0
rangeland-jan-2~+00-22-00,2745.9717158281555,0.0
rangeland-jan-2~+00-23-00,2740.748617053469,0.0
rangeland-jan-2~+01-00-00,2745.8346697344145,0.0
rangeland-jan-2~+01-01-00,2759.769775865918,0.0
rangeland-jan-2~+01-02-00,2788.112924930557,0.0
rangeland-jan-2~+01-03-00,2828.90523893931,0.0
rangeland-jan-2~+01-04-00,2876.269476275156,0.0
rangeland-jan-2~+01-05-00,2919.385116721235,0.0
rangeland-jan-2~+01-06-00,2935.2105034982,0.0
rangeland-jan-2~+01-07-00,2949.938761223931,0.0
rangeland-jan-2~+01-08-00,2978.866471615256,0.0
rangeland-jan-2~+01-09-00,3003.6899779176597,0.0
rangeland-jan-2~+01-10-00,3017.606045952606,0.0
rangeland-jan-2~+01-11-00,3017.763708439418,0.0
rangeland-jan-2~+01-12-00,3007.1058614034564,0.0
rangeland-jan-2~+01-13-00,3003.515071126715,0.0
rangeland-jan-2~+01-14-00,3010.627719458173,0.0
rangeland-jan-2~+01-15-00,3012.960577599946,0.0
rangeland-jan-2~+01-16-00,3005.0136304042953,0.0
rangeland-jan-2~+01-17-00,2997.3412885054554,0.0
rangeland-jan-2~+01-18-00,2986.448373629504,0.0
rangeland-jan-2~+01-19-00,2968.2041941387542,0.0
rangeland-jan-2~+01-20-00,2940.342915402264,0.0
rangeland-jan-2~+01-21-00,2912.49038763046,0.0
rangeland-jan-2~+01-22-00,2910.5954484968465,0.0
rangeland-jan-2~+01-23-00,2933.219094367713,0.0
rangeland-jan-2~+02-00-00,2967.964389280925,0.0
rangeland-jan-2~+02-01-00,3009.8439489237776,0.0
rangeland-jan-2~+02-02-00,3062.7231056793507,0.0
rangeland-jan-2~+02-03-00,3123.7197816130733,0.0
rangeland-jan-2~+02-04-00,3185.1714068922,0.0
rangeland-jan-2~+02-05-00,3238.869847264815,0.0
rangeland-jan-2~+02-06-00,3276.7146420868557,0.0
rangeland-jan-2~+02-07-00,3300.27167091701,0.0
rangeland-jan-2~+02-08-00,3317.891623973293,0.0
rangeland-jan-2~+02-09-00,3322.7191303640157,0.0
rangeland-jan-2~+02-10-00,3318.300469688895,0.0
rangeland-jan-2~+02-11-00,3296.285333249204,0.0
rangeland-jan-2~+02-12-00,3258.196894646155,0.0
rangeland-jan-2~+02-13-00,3218.9507355434935,0.0
rangeland-jan-2~+02-14-00,3194.066593916678,0.0
rangeland-jan-2~+02-15-00,3171.865668111369,0.0
rangeland-jan-2~+02-16-00,3146.715957141527,0.0
rangeland-jan-2~+02-17-00,3117.121657696995,0.0
rangeland-jan-2~+02-18-00,3083.336662141801,0.0
rangeland-jan-2~+02-19-00,3040.0721222702755,0.0
rangeland-jan-2~+02-20-00,2990.494204287116,0.0
rangeland-jan-2~+02-21-00,2938.2815242172987,0.0
rangeland-jan-2~+02-22-00,2919.7571879343927,0.0
rangeland-jan-2~+02-23-00,2927.371690562771,0.0
rangeland-jan-2~+03-00-00,2956.7901618805813,0.0
rangeland-jan-2~+03-01-00,3002.2464824762123,0.0
rangeland-jan-2~+03-02-00,3067.501996852732,0.0
rangeland-jan-2~+03-03-00,3140.004751103208,0.0
rangeland-jan-2~+03-04-00,3204.939685912389,0.0
rangeland-jan-2~+03-05-00,3255.119224460029,0.0
rangeland-jan-2~+03-06-00,3281.8975353019914,0.0
rangeland-jan-2~+03-07-00,3292.1224039143,0.0
rangeland-jan-2~+03-08-00,3297.994081140222,0.0
rangeland-jan-2~+03-09-00,3289.3660987182084,0.0
rangeland-jan-2~+03-10-00,3273.292583066832,0.0
rangeland-jan-2~+03-11-00,3256.378408372009,0.0
rangeland-jan-2~+03-12-00,3227.531669518121,0.0
rangeland-jan-2~+03-13-00,3200.932895477913,0.0
rangeland-jan-2~+03-14-00,3180.5215603371394,0.0
rangeland-jan-2~+03-15-00,3170.2871196086203,0.0
rangeland-jan-2~+03-16-00,3169.5020587705662,0.0
rangeland-jan-2~+03-17-00,3161.652845473094,0.0
rangeland-jan-2~+03-18-00,3139.956719942374,0.0
rangeland-jan-2~+03-19-00,3121.0871085377244,0.0
rangeland-jan-2~+03-20-00,3096.187702347349,0.0
rangeland-jan-2~+03-21-00,3062.4574319847434,0.0
rangeland-jan-2~+03-22-00,3022.789224820981,0.0
rangeland-jan-2~+03-23-00,2990.8986326727113,0.0
rangeland-jan-2~+04-00-00,2975.8943631786597,0.0
