trace,op_ems,emb_ems
nanoseq-dec-2,97.81322872774663,0.0
nanoseq-dec-2~+00-01-00,97.71052343004433,0.0
nanoseq-dec-2~+00-02-00,98.05847077541131,0.0
nanoseq-dec-2~+00-03-00,98.9702343768476,0.0
nanoseq-dec-2~+00-04-00,99.95607931258658,0.0
nanoseq-dec-2~+00-05-00,101.00975624933022,0.0
nanoseq-dec-2~+00-06-00,102.02764011725759,0.0
nanoseq-dec-2~+00-07-00,103.09015815021115,0.0
nanoseq-dec-2~+00-08-00,104.13527009452005,0.0
nanoseq-dec-2~+00-09-00,105.01282799263427,0.0
nanoseq-dec-2~+00-10-00,105.50409752798996,0.0
nanoseq-dec-2~+00-11-00,105.71876973318771,0.0
nanoseq-dec-2~+00-12-00,105.26258505883781,0.0
nanoseq-dec-2~+00-13-00,104.76199257115489,0.0
nanoseq-dec-2~+00-14-00,104.62217203687112,0.0
nanoseq-dec-2~+00-15-00,105.41558281721011,0.0
nanoseq-dec-2~+00-16-00,107.65266452159021,0.0
nanoseq-dec-2~+00-17-00,111.254897527763,0.0
nanoseq-dec-2~+00-18-00,115.15250001058396,0.0
nanoseq-dec-2~+00-19-00,118.90974769446196,0.0
nanoseq-dec-2~+00-20-00,122.22491988250357,0.0
nanoseq-dec-2~+00-21-00,124.66688552777143,0.0
nanoseq-dec-2~+00-22-00,126.50780117121772,0.0
nanoseq-dec-2~+00-23-00,128.46090185830738,0.0
nanoseq-dec-2~+01-00-00,130.75633678044244,0.0
nanoseq-dec-2~+01-01-00,132.84345151316074,0.0
nanoseq-dec-2~+01-02-00,135.02605448441096,0.0
nanoseq-dec-2~+01-03-00,137.4944303865281,0.0
nanoseq-dec-2~+01-04-00,140.23086548161834,0.0
nanoseq-dec-2~+01-05-00,143.1329686342458,0.0
nanoseq-dec-2~+01-06-00,146.60069318804764,0.0
nanoseq-dec-2~+01-07-00,150.5897220556469,0.0
nanoseq-dec-2~+01-08-00,154.44172763283086,0.0
nanoseq-dec-2~+01-09-00,157.7974673299364,0.0
nanoseq-dec-2~+01-10-00,160.63433369543782,0.0
nanoseq-dec-2~+01-11-00,162.72198937983418,0.0
nanoseq-dec-2~+01-12-00,163.8486206600594,0.0
nanoseq-dec-2~+01-13-00,164.54962149537693,0.0
nanoseq-dec-2~+01-14-00,165.1284790437478,0.0
nanoseq-dec-2~+01-15-00,165.1708938552382,0.0
nanoseq-dec-2~+01-16-00,164.30607426228562,0.0
nanoseq-dec-2~+01-17-00,163.121818773756,0.0
nanoseq-dec-2~+01-18-00,161.6184604523533,0.0
nanoseq-dec-2~+01-19-00,159.95096075604417,0.0
nanoseq-dec-2~+01-20-00,158.6662029472654,0.0
nanoseq-dec-2~+01-21-00,157.66274340307478,0.0
nanoseq-dec-2~+01-22-00,156.84220484162074,0.0
nanoseq-dec-2~+01-23-00,156.35907289875885,0.0
nanoseq-dec-2~+02-00-00,156.195240959337,0.0
nanoseq-dec-2~+02-01-00,156.3887671774107,0.0
nanoseq-dec-2~+02-02-00,156.96413117357022,0.0
nanoseq-dec-2~+02-03-00,157.60395081751773,0.0
nanoseq-dec-2~+02-04-00,157.93428463071933,0.0
nanoseq-dec-2~+02-05-00,158.29663766754396,0.0
nanoseq-dec-2~+02-06-00,159.1671189622145,0.0
nanoseq-dec-2~+02-07-00,161.16939782471144,0.0
