trace,op_ems,emb_ems
nanoseq-oct-1,123.59971700073055,2.2463699711004637
nanoseq-oct-1~+00-01-00,126.26575670194119,2.2463699711004637
nanoseq-oct-1~+00-02-00,131.00058846403294,2.2463699711004637
nanoseq-oct-1~+00-03-00,137.41234373070412,2.2463699711004637
nanoseq-oct-1~+00-04-00,144.51784664683458,2.2463699711004637
nanoseq-oct-1~+00-05-00,150.92371286244693,2.2463699711004637
nanoseq-oct-1~+00-06-00,155.8260004605373,2.2463699711004637
nanoseq-oct-1~+00-07-00,158.86451385185484,2.2463699711004637
nanoseq-oct-1~+00-08-00,160.3156645713625,2.2463699711004637
nanoseq-oct-1~+00-09-00,160.89699873033757,2.2463699711004637
nanoseq-oct-1~+00-10-00,160.98319320359255,2.2463699711004637
nanoseq-oct-1~+00-11-00,160.8246456666136,2.2463699711004637
nanoseq-oct-1~+00-12-00,160.05401197723515,2.2463699711004637
nanoseq-oct-1~+00-13-00,158.50156479878078,2.2463699711004637
nanoseq-oct-1~+00-14-00,156.87545996446897,2.2463699711004637
nanoseq-oct-1~+00-15-00,155.165172685327,2.2463699711004637
nanoseq-oct-1~+00-16-00,153.3360343072089,2.2463699711004637
nanoseq-oct-1~+00-17-00,151.75791450624894,2.2463699711004637
nanoseq-oct-1~+00-18-00,149.16559289181373,2.2463699711004637
nanoseq-oct-1~+00-19-00,143.97256676824514,2.2463699711004637
nanoseq-oct-1~+00-20-00,136.54529079652215,2.2463699711004637
nanoseq-oct-1~+00-21-00,127.15842875259268,2.2463699711004637
nanoseq-oct-1~+00-22-00,116.44322587150819,2.2463699711004637
nanoseq-oct-1~+00-23-00,107.05780021706006,2.2463699711004637
nanoseq-oct-1~+01-00-00,101.3365272885083,2.2463699711004637
nanoseq-oct-1~+01-01-00,99.90585563141732,2.2463699711004637
nanoseq-oct-1~+01-02-00,102.7732524235118,2.2463699711004637
nanoseq-oct-1~+01-03-00,108.97317251038542,2.2463699711004637
nanoseq-oct-1~+01-04-00,115.0424147447354,2.2463699711004637
nanoseq-oct-1~+01-05-00,116.96602258616882,2.2463699711004637
nanoseq-oct-1~+01-06-00,113.69193731705472,2.2463699711004637
nanoseq-oct-1~+01-07-00,105.6046024521181,2.2463699711004637
nanoseq-oct-1~+01-08-00,94.5001377582964,2.2463699711004637
nanoseq-oct-1~+01-09-00,83.75606890863705,2.2463699711004637
