trace,op_ems,emb_ems
mag-aug-1,2729.879890157952,0.0
mag-aug-1~+00-01-00,2898.436611322951,0.0
mag-aug-1~+00-02-00,3069.1760856223855,0.0
mag-aug-1~+00-03-00,3269.4295897511715,0.0
mag-aug-1~+00-04-00,3494.5046409364127,0.0
mag-aug-1~+00-05-00,3717.4451028284693,0.0
mag-aug-1~+00-06-00,3918.4235703516256,0.0
mag-aug-1~+00-07-00,4063.6369334106066,0.0
mag-aug-1~+00-08-00,4128.150012267828,0.0
mag-aug-1~+00-09-00,4115.23351032903,0.0
mag-aug-1~+00-10-00,4031.52424921247,0.0
mag-aug-1~+00-11-00,3877.722145472646,0.0
mag-aug-1~+00-12-00,3659.9390664249595,0.0
mag-aug-1~+00-13-00,3411.42441731842,0.0
mag-aug-1~+00-14-00,3166.8026952036776,0.0
mag-aug-1~+00-15-00,2944.3849494650412,0.0
mag-aug-1~+00-16-00,2757.883247590597,0.0
mag-aug-1~+00-17-00,2599.3179572955887,0.0
mag-aug-1~+00-18-00,2467.9051557735143,0.0
mag-aug-1~+00-19-00,2384.421565209305,0.0
mag-aug-1~+00-20-00,2371.050065266586,0.0
mag-aug-1~+00-21-00,2410.2071170755735,0.0
mag-aug-1~+00-22-00,2464.842057144388,0.0
mag-aug-1~+00-23-00,2503.612050444043,0.0
mag-aug-1~+01-00-00,2547.8585177085547,0.0
mag-aug-1~+01-01-00,2616.1265101582485,0.0
mag-aug-1~+01-02-00,2725.0967869324104,0.0
mag-aug-1~+01-03-00,2907.1194508952726,0.0
mag-aug-1~+01-04-00,3137.0418072139137,0.0
mag-aug-1~+01-05-00,3372.4553381481346,0.0
mag-aug-1~+01-06-00,3600.052831368841,0.0
mag-aug-1~+01-07-00,3790.8771535828123,0.0
mag-aug-1~+01-08-00,3894.960543783642,0.0
mag-aug-1~+01-09-00,3916.734886557342,0.0
mag-aug-1~+01-10-00,3891.371365387393,0.0
mag-aug-1~+01-11-00,3836.51484859589,0.0
mag-aug-1~+01-12-00,3737.253711212805,0.0
mag-aug-1~+01-13-00,3608.3589463906355,0.0
mag-aug-1~+01-14-00,3490.1618672366335,0.0
mag-aug-1~+01-15-00,3382.9159799721747,0.0
mag-aug-1~+01-16-00,3275.611053720606,0.0
mag-aug-1~+01-17-00,3181.9689494967533,0.0
mag-aug-1~+01-18-00,3113.6153238791967,0.0
mag-aug-1~+01-19-00,3077.0673425886234,0.0
mag-aug-1~+01-20-00,3076.861145723719,0.0
mag-aug-1~+01-21-00,3127.204000935685,0.0
mag-aug-1~+01-22-00,3208.648638444736,0.0
mag-aug-1~+01-23-00,3306.603674684953,0.0
mag-aug-1~+02-00-00,3435.796430642766,0.0
mag-aug-1~+02-01-00,3604.1853722827145,0.0
mag-aug-1~+02-02-00,3792.5635195490454,0.0
mag-aug-1~+02-03-00,4002.029443758983,0.0
mag-aug-1~+02-04-00,4223.7791809814125,0.0
mag-aug-1~+02-05-00,4435.717381219269,0.0
mag-aug-1~+02-06-00,4618.51125209991,0.0
mag-aug-1~+02-07-00,4761.279848070569,0.0
mag-aug-1~+02-08-00,4848.890817698971,0.0
mag-aug-1~+02-09-00,4870.218014712256,0.0
mag-aug-1~+02-10-00,4815.0182670597405,0.0
mag-aug-1~+02-11-00,4671.5880651656535,0.0
mag-aug-1~+02-12-00,4432.405084808563,0.0
mag-aug-1~+02-13-00,4134.960049333252,0.0
mag-aug-1~+02-14-00,3835.653600626678,0.0
mag-aug-1~+02-15-00,3560.5372752140006,0.0
mag-aug-1~+02-16-00,3320.66973221796,0.0
mag-aug-1~+02-17-00,3106.7877555994014,0.0
mag-aug-1~+02-18-00,2881.5023503925713,0.0
mag-aug-1~+02-19-00,2657.4261777574143,0.0
mag-aug-1~+02-20-00,2504.7794950911925,0.0
mag-aug-1~+02-21-00,2440.147234673177,0.0
mag-aug-1~+02-22-00,2442.2856091894982,0.0
mag-aug-1~+02-23-00,2488.079912748488,0.0
mag-aug-1~+03-00-00,2560.8384361058943,0.0
mag-aug-1~+03-01-00,2646.850002025719,0.0
mag-aug-1~+03-02-00,2761.353448882715,0.0
mag-aug-1~+03-03-00,2904.7212413866546,0.0
mag-aug-1~+03-04-00,3083.0280502601545,0.0
mag-aug-1~+03-05-00,3274.9513153510125,0.0
mag-aug-1~+03-06-00,3468.821118462001,0.0
mag-aug-1~+03-07-00,3658.643987524109,0.0
mag-aug-1~+03-08-00,3809.3840393384216,0.0
mag-aug-1~+03-09-00,3869.5276151890694,0.0
mag-aug-1~+03-10-00,3834.8712695269187,0.0
mag-aug-1~+03-11-00,3708.1375654417325,0.0
mag-aug-1~+03-12-00,3516.2609255447596,0.0
mag-aug-1~+03-13-00,3295.6323280539505,0.0
mag-aug-1~+03-14-00,3090.0946794074143,0.0
mag-aug-1~+03-15-00,2930.100629087545,0.0
mag-aug-1~+03-16-00,2808.6738946937276,0.0
mag-aug-1~+03-17-00,2704.7670323536627,0.0
mag-aug-1~+03-18-00,2620.037106702797,0.0
mag-aug-1~+03-19-00,2575.6478526097785,0.0
mag-aug-1~+03-20-00,2596.8566733941984,0.0
mag-aug-1~+03-21-00,2682.8081056383007,0.0
mag-aug-1~+03-22-00,2818.6545611176416,0.0
mag-aug-1~+03-23-00,2986.0363802552424,0.0
mag-aug-1~+04-00-00,3176.794209188479,0.0
