trace,op_ems,emb_ems
rnaseq-dec-1,1210.1163611680008,0.0
rnaseq-dec-1~+00-01-00,1192.059416329274,0.0
rnaseq-dec-1~+00-02-00,1184.6382099341645,0.0
rnaseq-dec-1~+00-03-00,1186.67514694064,0.0
rnaseq-dec-1~+00-04-00,1198.541670261567,0.0
rnaseq-dec-1~+00-05-00,1209.381980477074,0.0
rnaseq-dec-1~+00-06-00,1222.2824001965175,0.0
rnaseq-dec-1~+00-07-00,1235.7450664620349,0.0
rnaseq-dec-1~+00-08-00,1249.472374187146,0.0
rnaseq-dec-1~+00-09-00,1260.3594671138962,0.0
rnaseq-dec-1~+00-10-00,1273.297939226708,0.0
rnaseq-dec-1~+00-11-00,1285.5485442058784,0.0
rnaseq-dec-1~+00-12-00,1296.456291272247,0.0
rnaseq-dec-1~+00-13-00,1293.8385587454568,0.0
rnaseq-dec-1~+00-14-00,1285.1825273030547,0.0
rnaseq-dec-1~+00-15-00,1270.7701603767975,0.0
rnaseq-dec-1~+00-16-00,1265.2981775099797,0.0
rnaseq-dec-1~+00-17-00,1275.885476023882,0.0
rnaseq-dec-1~+00-18-00,1309.596293403185,0.0
rnaseq-dec-1~+00-19-00,1362.7568823699162,0.0
rnaseq-dec-1~+00-20-00,1428.5066205946034,0.0
rnaseq-dec-1~+00-21-00,1479.0680392365525,0.0
rnaseq-dec-1~+00-22-00,1503.963086055543,0.0
rnaseq-dec-1~+00-23-00,1523.5950660645303,0.0
rnaseq-dec-1~+01-00-00,1548.8658125108088,0.0
rnaseq-dec-1~+01-01-00,1576.2384631506657,0.0
rnaseq-dec-1~+01-02-00,1599.033376961168,0.0
rnaseq-dec-1~+01-03-00,1627.8899888054707,0.0
rnaseq-dec-1~+01-04-00,1655.8214796466993,0.0
rnaseq-dec-1~+01-05-00,1682.4428801791746,0.0
rnaseq-dec-1~+01-06-00,1713.4755932604678,0.0
rnaseq-dec-1~+01-07-00,1754.7325999475997,0.0
rnaseq-dec-1~+01-08-00,1798.6338530981438,0.0
rnaseq-dec-1~+01-09-00,1845.6783068130762,0.0
rnaseq-dec-1~+01-10-00,1899.9138778666616,0.0
rnaseq-dec-1~+01-11-00,1949.6613564844365,0.0
rnaseq-dec-1~+01-12-00,1978.3832808588934,0.0
rnaseq-dec-1~+01-13-00,1990.0961162191277,0.0
rnaseq-dec-1~+01-14-00,2002.769087018945,0.0
rnaseq-dec-1~+01-15-00,2013.2360280082821,0.0
rnaseq-dec-1~+01-16-00,2018.9928237936215,0.0
rnaseq-dec-1~+01-17-00,2018.8196360238207,0.0
rnaseq-dec-1~+01-18-00,2011.8492007390241,0.0
rnaseq-dec-1~+01-19-00,1988.0910720906177,0.0
rnaseq-dec-1~+01-20-00,1958.804793666865,0.0
rnaseq-dec-1~+01-21-00,1940.677451707228,0.0
rnaseq-dec-1~+01-22-00,1930.7793098178063,0.0
rnaseq-dec-1~+01-23-00,1922.5470455418617,0.0
rnaseq-dec-1~+02-00-00,1910.7682103627753,0.0
rnaseq-dec-1~+02-01-00,1898.6800591487204,0.0
rnaseq-dec-1~+02-02-00,1897.6047176723282,0.0
rnaseq-dec-1~+02-03-00,1908.3767999923602,0.0
rnaseq-dec-1~+02-04-00,1920.9454444702992,0.0
rnaseq-dec-1~+02-05-00,1927.055679336594,0.0
rnaseq-dec-1~+02-06-00,1929.2515799750877,0.0
rnaseq-dec-1~+02-07-00,1928.1973916703969,0.0
rnaseq-dec-1~+02-08-00,1933.6105223269815,0.0
rnaseq-dec-1~+02-09-00,1956.5081392818843,0.0
rnaseq-dec-1~+02-10-00,2007.405357337137,0.0
rnaseq-dec-1~+02-11-00,2067.3660843545567,0.0
rnaseq-dec-1~+02-12-00,2112.327347262555,0.0
rnaseq-dec-1~+02-13-00,2129.3404802702066,0.0
rnaseq-dec-1~+02-14-00,2134.759363630904,0.0
rnaseq-dec-1~+02-15-00,2129.971244506722,0.0
rnaseq-dec-1~+02-16-00,2114.881289464808,0.0
rnaseq-dec-1~+02-17-00,2096.478256962836,0.0
rnaseq-dec-1~+02-18-00,2067.217920345943,0.0
rnaseq-dec-1~+02-19-00,2025.7414028131627,0.0
rnaseq-dec-1~+02-20-00,1985.6575352414347,0.0
rnaseq-dec-1~+02-21-00,1966.2536266082036,0.0
rnaseq-dec-1~+02-22-00,1953.7243429497128,0.0
