trace,op_ems,emb_ems
montage-apr-1,168.87380059594554,4.6572801319491965
montage-apr-1~+00-01-00,154.75403964340674,4.6572801319491965
montage-apr-1~+00-02-00,137.81084313760442,4.6572801319491965
montage-apr-1~+00-03-00,136.0711811775943,4.6572801319491965
montage-apr-1~+00-04-00,132.56367040311184,4.6572801319491965
montage-apr-1~+00-05-00,135.50505379575074,4.6572801319491965
montage-apr-1~+00-06-00,134.21272356110327,4.6572801319491965
montage-apr-1~+00-07-00,155.48547581795734,4.6572801319491965
montage-apr-1~+00-08-00,183.73774451369397,4.6572801319491965
montage-apr-1~+00-09-00,203.86285528881905,4.6572801319491965
montage-apr-1~+00-10-00,208.98682643127592,4.6572801319491965
montage-apr-1~+00-11-00,198.6145237584999,4.6572801319491965
montage-apr-1~+00-12-00,192.94166648949758,4.6572801319491965
montage-apr-1~+00-13-00,191.2923057555,4.6572801319491965
montage-apr-1~+00-14-00,194.16121141459038,4.6572801319491965
montage-apr-1~+00-15-00,195.6110339412915,4.6572801319491965
montage-apr-1~+00-16-00,202.6845901782057,4.6572801319491965
montage-apr-1~+00-17-00,206.85988148025584,4.6572801319491965
montage-apr-1~+00-18-00,221.34839257905276,4.6572801319491965
montage-apr-1~+00-19-00,239.44829326522384,4.6572801319491965
montage-apr-1~+00-20-00,248.67633551655067,4.6572801319491965
montage-apr-1~+00-21-00,270.2280338117592,4.6572801319491965
montage-apr-1~+00-22-00,279.4621276971186,4.6572801319491965
montage-apr-1~+00-23-00,252.63380205713042,4.6572801319491965
montage-apr-1~+01-00-00,207.99408384723674,4.6572801319491965
