trace,op_ems,emb_ems
mag-jan-1,8848.965219193055,0.0
mag-jan-1~+00-01-00,8871.074809900469,0.0
mag-jan-1~+00-02-00,8928.213558963771,0.0
mag-jan-1~+00-03-00,9014.062623238695,0.0
mag-jan-1~+00-04-00,9102.951127613509,0.0
mag-jan-1~+00-05-00,9175.211927633203,0.0
mag-jan-1~+00-06-00,9195.83009123149,0.0
mag-jan-1~+00-07-00,9177.30981434032,0.0
mag-jan-1~+00-08-00,9129.75581413353,0.0
mag-jan-1~+00-09-00,9119.163867804635,0.0
mag-jan-1~+00-10-00,9131.834515453509,0.0
mag-jan-1~+00-11-00,9171.598925596067,0.0
mag-jan-1~+00-12-00,9216.582108301667,0.0
mag-jan-1~+00-13-00,9191.629431406709,0.0
mag-jan-1~+00-14-00,9113.622645496307,0.0
mag-jan-1~+00-15-00,9029.491064661539,0.0
mag-jan-1~+00-16-00,8942.871123529168,0.0
mag-jan-1~+00-17-00,8878.97386624383,0.0
mag-jan-1~+00-18-00,8855.958878849222,0.0
mag-jan-1~+00-19-00,8860.070790966269,0.0
mag-jan-1~+00-20-00,8885.473471343485,0.0
mag-jan-1~+00-21-00,8905.667340014063,0.0
mag-jan-1~+00-22-00,8908.687808194521,0.0
mag-jan-1~+00-23-00,8896.067379476417,0.0
mag-jan-1~+01-00-00,8860.155010966073,0.0
