trace,op_ems,emb_ems
nanoseq-dec-2,258.92554375558973,0.0
nanoseq-dec-2~+00-01-00,257.21496059111934,0.0
nanoseq-dec-2~+00-02-00,254.49227468417266,0.0
nanoseq-dec-2~+00-03-00,252.38821185968982,0.0
nanoseq-dec-2~+00-04-00,250.05364374682807,0.0
nanoseq-dec-2~+00-05-00,247.75310884550316,0.0
nanoseq-dec-2~+00-06-00,246.92599705164716,0.0
nanoseq-dec-2~+00-07-00,249.2805461528349,0.0
nanoseq-dec-2~+00-08-00,254.79249258924665,0.0
nanoseq-dec-2~+00-09-00,263.0497292409949,0.0
nanoseq-dec-2~+00-10-00,271.1634833518268,0.0
nanoseq-dec-2~+00-11-00,278.8598244084458,0.0
nanoseq-dec-2~+00-12-00,281.17129942711915,0.0
nanoseq-dec-2~+00-13-00,279.5595412564338,0.0
nanoseq-dec-2~+00-14-00,277.782370200169,0.0
nanoseq-dec-2~+00-15-00,277.20990794154875,0.0
nanoseq-dec-2~+00-16-00,276.7921978924502,0.0
nanoseq-dec-2~+00-17-00,275.4186096500896,0.0
nanoseq-dec-2~+00-18-00,272.63500735438834,0.0
nanoseq-dec-2~+00-19-00,268.2341625131416,0.0
nanoseq-dec-2~+00-20-00,264.3169003511696,0.0
nanoseq-dec-2~+00-21-00,260.19910226968034,0.0
nanoseq-dec-2~+00-22-00,257.9061979785273,0.0
nanoseq-dec-2~+00-23-00,257.27008398834687,0.0
nanoseq-dec-2~+01-00-00,257.11543712884475,0.0
