trace,op_ems,emb_ems
chipseq-may-1,3443.787166596488,0.0
chipseq-may-1~+00-01-00,3159.313847176352,0.0
chipseq-may-1~+00-02-00,2809.413221305869,0.0
chipseq-may-1~+00-03-00,2963.078254327774,0.0
chipseq-may-1~+00-04-00,2749.091162152683,0.0
chipseq-may-1~+00-05-00,3441.578005454492,0.0
chipseq-may-1~+00-06-00,3934.0415301892967,0.0
chipseq-may-1~+00-07-00,4247.198019714687,0.0
chipseq-may-1~+00-08-00,4679.351224764082,0.0
chipseq-may-1~+00-09-00,4731.8053368670735,0.0
chipseq-may-1~+00-10-00,4863.548644977651,0.0
chipseq-may-1~+00-11-00,5001.796685535064,0.0
chipseq-may-1~+00-12-00,5114.973375741168,0.0
chipseq-may-1~+00-13-00,5130.232696651623,0.0
chipseq-may-1~+00-14-00,5119.148833551952,0.0
chipseq-may-1~+00-15-00,5139.85359560888,0.0
chipseq-may-1~+00-16-00,5120.603993544315,0.0
chipseq-may-1~+00-17-00,5090.189308438336,0.0
chipseq-may-1~+00-18-00,4986.912073835492,0.0
chipseq-may-1~+00-19-00,4849.420005776162,0.0
chipseq-may-1~+00-20-00,4490.071419366041,0.0
chipseq-may-1~+00-21-00,3598.489731179725,0.0
chipseq-may-1~+00-22-00,2691.799498179391,0.0
chipseq-may-1~+00-23-00,1502.8856576643107,0.0
chipseq-may-1~+01-00-00,488.97462122533506,0.0
chipseq-may-1~+01-01-00,0.0,0.0
chipseq-may-1~+01-02-00,207.34905962563792,0.0
chipseq-may-1~+01-03-00,746.5369740196745,0.0
chipseq-may-1~+01-04-00,1566.8733975748573,0.0
chipseq-may-1~+01-05-00,2561.3012211314035,0.0
chipseq-may-1~+01-06-00,3484.7610660875134,0.0
chipseq-may-1~+01-07-00,4275.510842592795,0.0
chipseq-may-1~+01-08-00,4787.4078085510555,0.0
chipseq-may-1~+01-09-00,4836.046682835968,0.0
chipseq-may-1~+01-10-00,4954.227218640361,0.0
chipseq-may-1~+01-11-00,5069.187857840801,0.0
chipseq-may-1~+01-12-00,5188.515774958261,0.0
chipseq-may-1~+01-13-00,5230.884039311604,0.0
chipseq-may-1~+01-14-00,5247.092792369396,0.0
chipseq-may-1~+01-15-00,5250.552667542603,0.0
chipseq-may-1~+01-16-00,5210.530523266528,0.0
chipseq-may-1~+01-17-00,5092.119387558129,0.0
chipseq-may-1~+01-18-00,4997.333819132884,0.0
chipseq-may-1~+01-19-00,4825.029201436424,0.0
chipseq-may-1~+01-20-00,4522.235488572095,0.0
chipseq-may-1~+01-21-00,3604.078152050278,0.0
chipseq-may-1~+01-22-00,2829.060389894382,0.0
chipseq-may-1~+01-23-00,1946.4164890771144,0.0
chipseq-may-1~+02-00-00,1220.527450133341,0.0
chipseq-may-1~+02-01-00,973.3505170336991,0.0
chipseq-may-1~+02-02-00,1446.396182369882,0.0
chipseq-may-1~+02-03-00,1900.710470552236,0.0
chipseq-may-1~+02-04-00,2774.8058804812463,0.0
chipseq-may-1~+02-05-00,3834.4993873073545,0.0
chipseq-may-1~+02-06-00,4309.08513535185,0.0
chipseq-may-1~+02-07-00,4796.8822020763155,0.0
chipseq-may-1~+02-08-00,4818.947790308402,0.0
chipseq-may-1~+02-09-00,4891.606391264581,0.0
chipseq-may-1~+02-10-00,4996.734718446629,0.0
chipseq-may-1~+02-11-00,5101.987868661807,0.0
chipseq-may-1~+02-12-00,5172.053075713611,0.0
chipseq-may-1~+02-13-00,5182.564990146585,0.0
chipseq-may-1~+02-14-00,5162.684203018369,0.0
chipseq-may-1~+02-15-00,5139.774373703542,0.0
chipseq-may-1~+02-16-00,5115.086111403954,0.0
chipseq-may-1~+02-17-00,5037.942514506805,0.0
chipseq-may-1~+02-18-00,4946.110523720525,0.0
chipseq-may-1~+02-19-00,4801.774619383445,0.0
chipseq-may-1~+02-20-00,4616.465558213706,0.0
chipseq-may-1~+02-21-00,3833.1448900012047,0.0
chipseq-may-1~+02-22-00,3498.8717713309934,0.0
chipseq-may-1~+02-23-00,2712.733582845789,0.0
chipseq-may-1~+03-00-00,1609.1069223588265,0.0
chipseq-may-1~+03-01-00,1533.23184800323,0.0
chipseq-may-1~+03-02-00,1374.9755652064669,0.0
chipseq-may-1~+03-03-00,1846.5568540090724,0.0
chipseq-may-1~+03-04-00,2718.551716891997,0.0
chipseq-may-1~+03-05-00,3752.2355841979825,0.0
chipseq-may-1~+03-06-00,4266.270175650511,0.0
chipseq-may-1~+03-07-00,4712.513427180846,0.0
chipseq-may-1~+03-08-00,4784.715710415427,0.0
chipseq-may-1~+03-09-00,4869.999324427304,0.0
chipseq-may-1~+03-10-00,4953.010121511663,0.0
chipseq-may-1~+03-11-00,5030.535628515872,0.0
chipseq-may-1~+03-12-00,5081.29712453598,0.0
chipseq-may-1~+03-13-00,5087.262779578859,0.0
chipseq-may-1~+03-14-00,5086.580359763342,0.0
chipseq-may-1~+03-15-00,5071.941395967589,0.0
chipseq-may-1~+03-16-00,5048.527915170952,0.0
chipseq-may-1~+03-17-00,5005.267941128663,0.0
chipseq-may-1~+03-18-00,4899.291407218021,0.0
chipseq-may-1~+03-19-00,4770.369550174283,0.0
chipseq-may-1~+03-20-00,4723.57366900962,0.0
chipseq-may-1~+03-21-00,4713.373630937141,0.0
chipseq-may-1~+03-22-00,4765.227073892445,0.0
chipseq-may-1~+03-23-00,4805.184471639755,0.0
chipseq-may-1~+04-00-00,4542.476077880968,0.0
