trace,op_ems,emb_ems
mag-dec-3,8647.082080279646,0.0
mag-dec-3~+00-01-00,8743.777731830321,0.0
mag-dec-3~+00-02-00,8849.378017527926,0.0
mag-dec-3~+00-03-00,8941.571432024906,0.0
mag-dec-3~+00-04-00,8969.388306831495,0.0
mag-dec-3~+00-05-00,8961.405108640509,0.0
mag-dec-3~+00-06-00,8975.245140959543,0.0
mag-dec-3~+00-07-00,9069.48299877011,0.0
mag-dec-3~+00-08-00,9157.514722310501,0.0
mag-dec-3~+00-09-00,9241.105404940958,0.0
mag-dec-3~+00-10-00,9288.457952589499,0.0
mag-dec-3~+00-11-00,9326.489661802134,0.0
mag-dec-3~+00-12-00,9333.816804570743,0.0
mag-dec-3~+00-13-00,9276.519471287002,0.0
mag-dec-3~+00-14-00,9199.907738660575,0.0
mag-dec-3~+00-15-00,9132.692307419968,0.0
mag-dec-3~+00-16-00,9102.984655149867,0.0
mag-dec-3~+00-17-00,9050.625115768518,0.0
mag-dec-3~+00-18-00,8989.995436380395,0.0
mag-dec-3~+00-19-00,8912.200177346196,0.0
mag-dec-3~+00-20-00,8822.951551949029,0.0
mag-dec-3~+00-21-00,8730.850945782175,0.0
mag-dec-3~+00-22-00,8648.013692520351,0.0
mag-dec-3~+00-23-00,8593.507847204302,0.0
mag-dec-3~+01-00-00,8618.112203606943,0.0
mag-dec-3~+01-01-00,8697.291054060786,0.0
mag-dec-3~+01-02-00,8790.075717456908,0.0
mag-dec-3~+01-03-00,8868.414305606548,0.0
mag-dec-3~+01-04-00,8900.864222883989,0.0
mag-dec-3~+01-05-00,8893.530081912682,0.0
mag-dec-3~+01-06-00,8913.64910181865,0.0
mag-dec-3~+01-07-00,8974.181376445867,0.0
mag-dec-3~+01-08-00,9040.380090140827,0.0
mag-dec-3~+01-09-00,9120.000313219822,0.0
mag-dec-3~+01-10-00,9189.152139675549,0.0
mag-dec-3~+01-11-00,9255.589736862928,0.0
mag-dec-3~+01-12-00,9288.643758929697,0.0
mag-dec-3~+01-13-00,9241.144769429444,0.0
mag-dec-3~+01-14-00,9171.03687649125,0.0
mag-dec-3~+01-15-00,9115.292136697954,0.0
mag-dec-3~+01-16-00,9080.476053135648,0.0
mag-dec-3~+01-17-00,9053.174965697935,0.0
mag-dec-3~+01-18-00,9032.488237750576,0.0
mag-dec-3~+01-19-00,9003.271245822318,0.0
mag-dec-3~+01-20-00,8944.321490876486,0.0
mag-dec-3~+01-21-00,8872.335484518177,0.0
mag-dec-3~+01-22-00,8807.917430603535,0.0
mag-dec-3~+01-23-00,8727.447881052212,0.0
mag-dec-3~+02-00-00,8730.602686886341,0.0
mag-dec-3~+02-01-00,8808.190687590384,0.0
mag-dec-3~+02-02-00,8889.845006795742,0.0
mag-dec-3~+02-03-00,8964.580053840342,0.0
mag-dec-3~+02-04-00,8999.72718388643,0.0
mag-dec-3~+02-05-00,9009.259061893732,0.0
mag-dec-3~+02-06-00,8995.374234962317,0.0
mag-dec-3~+02-07-00,9026.957324615745,0.0
mag-dec-3~+02-08-00,9082.014086716823,0.0
mag-dec-3~+02-09-00,9138.020428173302,0.0
mag-dec-3~+02-10-00,9187.172425385243,0.0
mag-dec-3~+02-11-00,9222.834385293101,0.0
mag-dec-3~+02-12-00,9253.073619402709,0.0
mag-dec-3~+02-13-00,9217.468085532928,0.0
mag-dec-3~+02-14-00,9168.468377188512,0.0
mag-dec-3~+02-15-00,9131.573942039204,0.0
mag-dec-3~+02-16-00,9099.823971113752,0.0
mag-dec-3~+02-17-00,9104.25601739786,0.0
mag-dec-3~+02-18-00,9074.843852573618,0.0
mag-dec-3~+02-19-00,9045.707577307545,0.0
mag-dec-3~+02-20-00,8980.014504354249,0.0
mag-dec-3~+02-21-00,8918.392180782397,0.0
mag-dec-3~+02-22-00,8833.361619747842,0.0
mag-dec-3~+02-23-00,8760.2000353146,0.0
mag-dec-3~+03-00-00,8767.46123979582,0.0
mag-dec-3~+03-01-00,8866.040215349713,0.0
mag-dec-3~+03-02-00,8932.494271927726,0.0
mag-dec-3~+03-03-00,8997.035974370781,0.0
mag-dec-3~+03-04-00,9020.256610898552,0.0
mag-dec-3~+03-05-00,9016.031546162798,0.0
mag-dec-3~+03-06-00,8992.830043769842,0.0
mag-dec-3~+03-07-00,9021.659012984283,0.0
mag-dec-3~+03-08-00,9093.964585407659,0.0
mag-dec-3~+03-09-00,9153.682397170409,0.0
mag-dec-3~+03-10-00,9209.452347897788,0.0
mag-dec-3~+03-11-00,9255.732602626184,0.0
mag-dec-3~+03-12-00,9298.943576677433,0.0
mag-dec-3~+03-13-00,9237.223606104952,0.0
mag-dec-3~+03-14-00,9169.202223358656,0.0
mag-dec-3~+03-15-00,9110.267563018468,0.0
mag-dec-3~+03-16-00,9077.165970746464,0.0
mag-dec-3~+03-17-00,9064.61486279366,0.0
mag-dec-3~+03-18-00,9037.755659976538,0.0
mag-dec-3~+03-19-00,8973.087420821155,0.0
mag-dec-3~+03-20-00,8898.250172246342,0.0
mag-dec-3~+03-21-00,8814.219777346245,0.0
mag-dec-3~+03-22-00,8734.744707953174,0.0
mag-dec-3~+03-23-00,8661.853835476606,0.0
mag-dec-3~+04-00-00,8690.785147885255,0.0
