trace,op_ems,emb_ems
nanoseq-mar-1,257.86475514247405,0.0
nanoseq-mar-1~+00-01-00,259.90193985975367,0.0
nanoseq-mar-1~+00-02-00,262.27844426832183,0.0
nanoseq-mar-1~+00-03-00,262.4925910147625,0.0
nanoseq-mar-1~+00-04-00,261.7372194921877,0.0
nanoseq-mar-1~+00-05-00,260.9301833433383,0.0
nanoseq-mar-1~+00-06-00,260.0990498543812,0.0
nanoseq-mar-1~+00-07-00,262.50727996504213,0.0
nanoseq-mar-1~+00-08-00,267.7301369911295,0.0
nanoseq-mar-1~+00-09-00,271.80633220702305,0.0
nanoseq-mar-1~+00-10-00,274.9715398294798,0.0
nanoseq-mar-1~+00-11-00,273.3493252976298,0.0
nanoseq-mar-1~+00-12-00,268.80531352460014,0.0
nanoseq-mar-1~+00-13-00,265.08933796228445,0.0
nanoseq-mar-1~+00-14-00,263.268088336482,0.0
nanoseq-mar-1~+00-15-00,262.7958680702485,0.0
nanoseq-mar-1~+00-16-00,263.2994591116428,0.0
nanoseq-mar-1~+00-17-00,264.0376606524562,0.0
nanoseq-mar-1~+00-18-00,261.9690885184263,0.0
nanoseq-mar-1~+00-19-00,258.48340407741057,0.0
nanoseq-mar-1~+00-20-00,256.73843519518914,0.0
nanoseq-mar-1~+00-21-00,254.79117630543027,0.0
nanoseq-mar-1~+00-22-00,254.31307639826227,0.0
nanoseq-mar-1~+00-23-00,254.73079316877636,0.0
nanoseq-mar-1~+01-00-00,255.21553959306658,0.0
nanoseq-mar-1~+01-01-00,256.71081480526584,0.0
nanoseq-mar-1~+01-02-00,258.39474713490347,0.0
nanoseq-mar-1~+01-03-00,258.9190865114933,0.0
nanoseq-mar-1~+01-04-00,259.12879280078147,0.0
nanoseq-mar-1~+01-05-00,259.90765671205077,0.0
nanoseq-mar-1~+01-06-00,261.63591507973786,0.0
nanoseq-mar-1~+01-07-00,265.7054901143681,0.0
nanoseq-mar-1~+01-08-00,271.65299058548044,0.0
nanoseq-mar-1~+01-09-00,275.6676143220792,0.0
nanoseq-mar-1~+01-10-00,277.8620951979494,0.0
nanoseq-mar-1~+01-11-00,276.7086056550785,0.0
nanoseq-mar-1~+01-12-00,274.083378539749,0.0
nanoseq-mar-1~+01-13-00,272.0123390259645,0.0
nanoseq-mar-1~+01-14-00,270.50914839314555,0.0
nanoseq-mar-1~+01-15-00,268.74602745805737,0.0
nanoseq-mar-1~+01-16-00,267.5120237879784,0.0
nanoseq-mar-1~+01-17-00,265.48520937183855,0.0
nanoseq-mar-1~+01-18-00,262.8539009423255,0.0
nanoseq-mar-1~+01-19-00,260.3445342974475,0.0
nanoseq-mar-1~+01-20-00,259.39519998510434,0.0
nanoseq-mar-1~+01-21-00,257.72933704920734,0.0
nanoseq-mar-1~+01-22-00,257.16152202300697,0.0
nanoseq-mar-1~+01-23-00,257.3835237696703,0.0
nanoseq-mar-1~+02-00-00,257.365809911607,0.0
nanoseq-mar-1~+02-01-00,256.2507339133183,0.0
nanoseq-mar-1~+02-02-00,254.73828694366682,0.0
nanoseq-mar-1~+02-03-00,253.75665803964088,0.0
nanoseq-mar-1~+02-04-00,254.28645197439027,0.0
nanoseq-mar-1~+02-05-00,256.0793223394552,0.0
nanoseq-mar-1~+02-06-00,260.67651849384333,0.0
nanoseq-mar-1~+02-07-00,265.8304386005373,0.0
nanoseq-mar-1~+02-08-00,270.95152704058194,0.0
nanoseq-mar-1~+02-09-00,273.4765139350253,0.0
nanoseq-mar-1~+02-10-00,275.1744471982981,0.0
nanoseq-mar-1~+02-11-00,274.5041891822684,0.0
nanoseq-mar-1~+02-12-00,272.3484569902796,0.0
nanoseq-mar-1~+02-13-00,270.97894897307697,0.0
nanoseq-mar-1~+02-14-00,269.441487315902,0.0
nanoseq-mar-1~+02-15-00,267.97939293988236,0.0
nanoseq-mar-1~+02-16-00,267.3657047794013,0.0
nanoseq-mar-1~+02-17-00,266.14035792848904,0.0
nanoseq-mar-1~+02-18-00,263.20017998553635,0.0
nanoseq-mar-1~+02-19-00,260.4031996423546,0.0
nanoseq-mar-1~+02-20-00,260.09377988544287,0.0
nanoseq-mar-1~+02-21-00,259.27647070372177,0.0
nanoseq-mar-1~+02-22-00,259.24787319828386,0.0
nanoseq-mar-1~+02-23-00,259.6236504734494,0.0
nanoseq-mar-1~+03-00-00,260.9255093312631,0.0
nanoseq-mar-1~+03-01-00,261.97078456116844,0.0
nanoseq-mar-1~+03-02-00,260.68575809657887,0.0
nanoseq-mar-1~+03-03-00,259.03386181596886,0.0
nanoseq-mar-1~+03-04-00,259.42621592072555,0.0
nanoseq-mar-1~+03-05-00,258.8983544876185,0.0
nanoseq-mar-1~+03-06-00,260.66490889820557,0.0
nanoseq-mar-1~+03-07-00,266.3356022853013,0.0
nanoseq-mar-1~+03-08-00,271.56333333118437,0.0
nanoseq-mar-1~+03-09-00,274.26244522449224,0.0
nanoseq-mar-1~+03-10-00,276.3339047698489,0.0
nanoseq-mar-1~+03-11-00,276.76904694165967,0.0
nanoseq-mar-1~+03-12-00,275.48245659626616,0.0
nanoseq-mar-1~+03-13-00,275.8974374395491,0.0
nanoseq-mar-1~+03-14-00,276.1271609031435,0.0
nanoseq-mar-1~+03-15-00,274.81564342732963,0.0
nanoseq-mar-1~+03-16-00,273.7125339660389,0.0
nanoseq-mar-1~+03-17-00,271.67772350476264,0.0
nanoseq-mar-1~+03-18-00,266.64770089313333,0.0
nanoseq-mar-1~+03-19-00,262.2895443685788,0.0
nanoseq-mar-1~+03-20-00,261.99151241430866,0.0
