trace,op_ems,emb_ems
mag-jun-2,8514.124677199703,0.0
mag-jun-2~+00-01-00,8583.87131701463,0.0
mag-jun-2~+00-02-00,8694.428651628554,0.0
mag-jun-2~+00-03-00,8750.76703979103,0.0
mag-jun-2~+00-04-00,8822.703750145702,0.0
mag-jun-2~+00-05-00,9076.745322531238,0.0
mag-jun-2~+00-06-00,9163.70191694703,0.0
mag-jun-2~+00-07-00,9244.8189939954,0.0
mag-jun-2~+00-08-00,9286.715190289402,0.0
mag-jun-2~+00-09-00,9294.435451476547,0.0
mag-jun-2~+00-10-00,9283.222828879003,0.0
mag-jun-2~+00-11-00,9274.501709550079,0.0
mag-jun-2~+00-12-00,9291.185391900568,0.0
mag-jun-2~+00-13-00,9271.357982877678,0.0
mag-jun-2~+00-14-00,9126.087868082412,0.0
mag-jun-2~+00-15-00,8848.090154792284,0.0
mag-jun-2~+00-16-00,8287.841138656433,0.0
mag-jun-2~+00-17-00,7905.8069058960955,0.0
mag-jun-2~+00-18-00,7629.431029876946,0.0
mag-jun-2~+00-19-00,7409.366582522889,0.0
mag-jun-2~+00-20-00,7650.534165550216,0.0
mag-jun-2~+00-21-00,7790.041684906783,0.0
mag-jun-2~+00-22-00,7743.356701275731,0.0
mag-jun-2~+00-23-00,7701.428390742402,0.0
mag-jun-2~+01-00-00,7566.385544834617,0.0
mag-jun-2~+01-01-00,7582.275296832042,0.0
mag-jun-2~+01-02-00,7757.05219712301,0.0
mag-jun-2~+01-03-00,8017.664706685431,0.0
mag-jun-2~+01-04-00,8478.72924429529,0.0
mag-jun-2~+01-05-00,8740.93952048974,0.0
mag-jun-2~+01-06-00,8977.259491232266,0.0
mag-jun-2~+01-07-00,9197.995996799873,0.0
mag-jun-2~+01-08-00,9218.44931121475,0.0
mag-jun-2~+01-09-00,9228.255928476243,0.0
mag-jun-2~+01-10-00,9209.195386370397,0.0
mag-jun-2~+01-11-00,9198.646726930852,0.0
mag-jun-2~+01-12-00,9159.189826743619,0.0
mag-jun-2~+01-13-00,9118.700273491033,0.0
mag-jun-2~+01-14-00,9100.768060650182,0.0
mag-jun-2~+01-15-00,9052.168607439176,0.0
mag-jun-2~+01-16-00,8981.384363217063,0.0
mag-jun-2~+01-17-00,8710.709083068377,0.0
mag-jun-2~+01-18-00,8642.485463852681,0.0
mag-jun-2~+01-19-00,8594.948834722229,0.0
mag-jun-2~+01-20-00,8558.712887462534,0.0
mag-jun-2~+01-21-00,8722.591997540254,0.0
mag-jun-2~+01-22-00,8661.352584328244,0.0
mag-jun-2~+01-23-00,8556.172124576347,0.0
mag-jun-2~+02-00-00,8573.576792542339,0.0
mag-jun-2~+02-01-00,8634.025883593464,0.0
mag-jun-2~+02-02-00,8733.81470702164,0.0
mag-jun-2~+02-03-00,8787.41317260166,0.0
mag-jun-2~+02-04-00,8840.269884657071,0.0
mag-jun-2~+02-05-00,9099.870961407245,0.0
mag-jun-2~+02-06-00,9170.623941020895,0.0
mag-jun-2~+02-07-00,9225.266972504325,0.0
mag-jun-2~+02-08-00,9242.774421630713,0.0
mag-jun-2~+02-09-00,9246.08239043357,0.0
mag-jun-2~+02-10-00,9204.215100432495,0.0
mag-jun-2~+02-11-00,9182.142653780855,0.0
mag-jun-2~+02-12-00,9157.180325729465,0.0
mag-jun-2~+02-13-00,9104.021683748884,0.0
mag-jun-2~+02-14-00,9063.82587443612,0.0
mag-jun-2~+02-15-00,9007.181694008732,0.0
mag-jun-2~+02-16-00,8905.77736134407,0.0
mag-jun-2~+02-17-00,8806.70188504045,0.0
mag-jun-2~+02-18-00,8717.074463341072,0.0
mag-jun-2~+02-19-00,8670.28457651543,0.0
mag-jun-2~+02-20-00,8645.017937276072,0.0
mag-jun-2~+02-21-00,8620.902948152747,0.0
mag-jun-2~+02-22-00,8644.444255477327,0.0
mag-jun-2~+02-23-00,8652.140102450241,0.0
mag-jun-2~+03-00-00,8685.152703646938,0.0
mag-jun-2~+03-01-00,8762.940173312409,0.0
mag-jun-2~+03-02-00,8844.570482331605,0.0
mag-jun-2~+03-03-00,8927.282342173105,0.0
mag-jun-2~+03-04-00,9007.391789100759,0.0
mag-jun-2~+03-05-00,9068.487417393875,0.0
mag-jun-2~+03-06-00,9132.512769010262,0.0
mag-jun-2~+03-07-00,9194.765777081895,0.0
mag-jun-2~+03-08-00,9236.140335861,0.0
mag-jun-2~+03-09-00,9249.562138654674,0.0
mag-jun-2~+03-10-00,9210.81238129651,0.0
mag-jun-2~+03-11-00,9179.744051817845,0.0
mag-jun-2~+03-12-00,9151.155351779045,0.0
mag-jun-2~+03-13-00,9116.685596146139,0.0
mag-jun-2~+03-14-00,9090.531833930512,0.0
mag-jun-2~+03-15-00,9043.280281448602,0.0
mag-jun-2~+03-16-00,8942.68974396558,0.0
mag-jun-2~+03-17-00,8854.261266561058,0.0
mag-jun-2~+03-18-00,8803.74428320633,0.0
mag-jun-2~+03-19-00,8754.531779927544,0.0
mag-jun-2~+03-20-00,8722.835682588184,0.0
mag-jun-2~+03-21-00,8719.1285573764,0.0
mag-jun-2~+03-22-00,8750.971793953282,0.0
mag-jun-2~+03-23-00,8766.461286057132,0.0
mag-jun-2~+04-00-00,8807.995925202664,0.0
