trace,op_ems,emb_ems
nanoseq-oct-2,123.6834885077821,0.0
nanoseq-oct-2~+00-01-00,126.98893419297585,0.0
nanoseq-oct-2~+00-02-00,132.20196602000672,0.0
nanoseq-oct-2~+00-03-00,138.93525107300553,0.0
nanoseq-oct-2~+00-04-00,145.8838135353273,0.0
nanoseq-oct-2~+00-05-00,151.91041466705133,0.0
nanoseq-oct-2~+00-06-00,156.3270213733935,0.0
nanoseq-oct-2~+00-07-00,158.9230169801438,0.0
nanoseq-oct-2~+00-08-00,159.99600485485973,0.0
nanoseq-oct-2~+00-09-00,160.4509378275169,0.0
nanoseq-oct-2~+00-10-00,160.3890755968401,0.0
nanoseq-oct-2~+00-11-00,160.26652042428572,0.0
nanoseq-oct-2~+00-12-00,159.1333087277417,0.0
nanoseq-oct-2~+00-13-00,157.494930984712,0.0
nanoseq-oct-2~+00-14-00,155.94172148510182,0.0
nanoseq-oct-2~+00-15-00,154.19293049903038,0.0
nanoseq-oct-2~+00-16-00,152.37883424390307,0.0
nanoseq-oct-2~+00-17-00,150.85074007763484,0.0
nanoseq-oct-2~+00-18-00,147.48707886811303,0.0
nanoseq-oct-2~+00-19-00,141.5615985653311,0.0
nanoseq-oct-2~+00-20-00,133.78802290556942,0.0
nanoseq-oct-2~+00-21-00,123.96169316327436,0.0
nanoseq-oct-2~+00-22-00,113.14046721109912,0.0
nanoseq-oct-2~+00-23-00,104.66960599764859,0.0
nanoseq-oct-2~+01-00-00,100.28868133975297,0.0
