trace,op_ems,emb_ems
mag-sep-1,8897.181094873791,0.0
mag-sep-1~+00-01-00,8998.486883741522,0.0
mag-sep-1~+00-02-00,9093.754980890402,0.0
mag-sep-1~+00-03-00,9149.851068165477,0.0
mag-sep-1~+00-04-00,9180.162403004022,0.0
mag-sep-1~+00-05-00,9223.223516016138,0.0
mag-sep-1~+00-06-00,9272.730957433309,0.0
mag-sep-1~+00-07-00,9338.269351023204,0.0
mag-sep-1~+00-08-00,9406.131832500563,0.0
mag-sep-1~+00-09-00,9480.959022440606,0.0
mag-sep-1~+00-10-00,9547.716167539991,0.0
mag-sep-1~+00-11-00,9561.424513807291,0.0
mag-sep-1~+00-12-00,9539.617555560755,0.0
mag-sep-1~+00-13-00,9248.95119666615,0.0
mag-sep-1~+00-14-00,8512.45400637461,0.0
mag-sep-1~+00-15-00,7763.470058009527,0.0
mag-sep-1~+00-16-00,7033.126712778594,0.0
mag-sep-1~+00-17-00,6360.274120839889,0.0
mag-sep-1~+00-18-00,6419.0410905187,0.0
mag-sep-1~+00-19-00,6490.322684218905,0.0
mag-sep-1~+00-20-00,6627.725324056462,0.0
mag-sep-1~+00-21-00,6718.7488379953065,0.0
mag-sep-1~+00-22-00,6576.831496896619,0.0
mag-sep-1~+00-23-00,6399.4067255355985,0.0
mag-sep-1~+01-00-00,6258.93027622605,0.0
mag-sep-1~+01-01-00,6177.001076235854,0.0
mag-sep-1~+01-02-00,6669.59134562653,0.0
mag-sep-1~+01-03-00,7239.490784284262,0.0
mag-sep-1~+01-04-00,7909.2494256856335,0.0
mag-sep-1~+01-05-00,8765.831108665867,0.0
mag-sep-1~+01-06-00,9111.555906149577,0.0
mag-sep-1~+01-07-00,9365.934336446157,0.0
mag-sep-1~+01-08-00,9414.102302228745,0.0
mag-sep-1~+01-09-00,9403.427632275014,0.0
mag-sep-1~+01-10-00,9436.799911255855,0.0
mag-sep-1~+01-11-00,9430.050474271487,0.0
mag-sep-1~+01-12-00,9446.697950525373,0.0
mag-sep-1~+01-13-00,9413.243512649213,0.0
mag-sep-1~+01-14-00,9338.086829292299,0.0
mag-sep-1~+01-15-00,9286.757620490176,0.0
mag-sep-1~+01-16-00,9228.776505933258,0.0
mag-sep-1~+01-17-00,9172.039141232452,0.0
mag-sep-1~+01-18-00,9127.48117381925,0.0
mag-sep-1~+01-19-00,9092.237421696434,0.0
mag-sep-1~+01-20-00,9028.122496937895,0.0
mag-sep-1~+01-21-00,8955.16930814404,0.0
mag-sep-1~+01-22-00,8892.3977631856,0.0
mag-sep-1~+01-23-00,8872.088330204173,0.0
mag-sep-1~+02-00-00,8838.47399564853,0.0
mag-sep-1~+02-01-00,8860.14489852526,0.0
mag-sep-1~+02-02-00,8882.860776739322,0.0
mag-sep-1~+02-03-00,8972.202340371932,0.0
mag-sep-1~+02-04-00,9046.269124834676,0.0
mag-sep-1~+02-05-00,9096.230396044644,0.0
mag-sep-1~+02-06-00,9143.192176782177,0.0
mag-sep-1~+02-07-00,9170.650597239106,0.0
mag-sep-1~+02-08-00,9189.086310474928,0.0
mag-sep-1~+02-09-00,9227.494362613746,0.0
mag-sep-1~+02-10-00,9278.418913611893,0.0
mag-sep-1~+02-11-00,9290.512891819162,0.0
mag-sep-1~+02-12-00,9302.201613312427,0.0
mag-sep-1~+02-13-00,9241.802740442796,0.0
mag-sep-1~+02-14-00,9174.242545585843,0.0
mag-sep-1~+02-15-00,9096.707218774432,0.0
mag-sep-1~+02-16-00,9029.87336244283,0.0
mag-sep-1~+02-17-00,9005.664883115714,0.0
mag-sep-1~+02-18-00,8986.57825863404,0.0
mag-sep-1~+02-19-00,8959.624029213986,0.0
mag-sep-1~+02-20-00,8919.14309459333,0.0
mag-sep-1~+02-21-00,8870.870807323787,0.0
mag-sep-1~+02-22-00,8806.544526280446,0.0
mag-sep-1~+02-23-00,8775.54280748979,0.0
mag-sep-1~+03-00-00,8747.650520353007,0.0
mag-sep-1~+03-01-00,8780.125938155177,0.0
mag-sep-1~+03-02-00,8828.410727853654,0.0
mag-sep-1~+03-03-00,8876.117845863404,0.0
mag-sep-1~+03-04-00,8961.650746649746,0.0
mag-sep-1~+03-05-00,9021.918471868266,0.0
mag-sep-1~+03-06-00,9081.656274456753,0.0
mag-sep-1~+03-07-00,9133.46760379555,0.0
mag-sep-1~+03-08-00,9180.813257704007,0.0
mag-sep-1~+03-09-00,9199.131774797714,0.0
mag-sep-1~+03-10-00,9248.96586470298,0.0
mag-sep-1~+03-11-00,9272.888976645936,0.0
mag-sep-1~+03-12-00,9295.531780980244,0.0
mag-sep-1~+03-13-00,9246.96954809448,0.0
mag-sep-1~+03-14-00,9181.676123204037,0.0
mag-sep-1~+03-15-00,9122.199345768096,0.0
mag-sep-1~+03-16-00,9058.296320331066,0.0
mag-sep-1~+03-17-00,9008.390385973382,0.0
mag-sep-1~+03-18-00,8985.621410252792,0.0
mag-sep-1~+03-19-00,8946.650375226625,0.0
mag-sep-1~+03-20-00,8904.322879743504,0.0
mag-sep-1~+03-21-00,8884.847113788219,0.0
mag-sep-1~+03-22-00,8827.765713456112,0.0
mag-sep-1~+03-23-00,8812.260872396542,0.0
mag-sep-1~+04-00-00,8778.445527363934,0.0
