trace,op_ems,emb_ems
mag-nov-3,4835.113489686453,0.0
mag-nov-3~+00-01-00,4887.147661940642,0.0
mag-nov-3~+00-02-00,4936.662158667782,0.0
mag-nov-3~+00-03-00,4992.396200190191,0.0
mag-nov-3~+00-04-00,5049.072029012644,0.0
mag-nov-3~+00-05-00,5106.2697782995165,0.0
mag-nov-3~+00-06-00,5168.789037289832,0.0
mag-nov-3~+00-07-00,5230.47004562786,0.0
mag-nov-3~+00-08-00,5272.047612827466,0.0
mag-nov-3~+00-09-00,5296.208002997546,0.0
mag-nov-3~+00-10-00,5312.991864351547,0.0
mag-nov-3~+00-11-00,5318.338152870057,0.0
mag-nov-3~+00-12-00,5314.492957302908,0.0
mag-nov-3~+00-13-00,5296.302562529945,0.0
mag-nov-3~+00-14-00,5265.34866368662,0.0
mag-nov-3~+00-15-00,5241.2059336801485,0.0
mag-nov-3~+00-16-00,5227.912286921835,0.0
mag-nov-3~+00-17-00,5232.308991128871,0.0
mag-nov-3~+00-18-00,5243.5665889796255,0.0
mag-nov-3~+00-19-00,5248.822137171124,0.0
mag-nov-3~+00-20-00,5247.970835519332,0.0
mag-nov-3~+00-21-00,5251.052044361612,0.0
mag-nov-3~+00-22-00,5260.6976198699085,0.0
mag-nov-3~+00-23-00,5283.642125019414,0.0
mag-nov-3~+01-00-00,5337.002173063987,0.0
mag-nov-3~+01-01-00,5410.75890326986,0.0
mag-nov-3~+01-02-00,5496.560547850306,0.0
mag-nov-3~+01-03-00,5583.581783694912,0.0
mag-nov-3~+01-04-00,5660.562798052325,0.0
mag-nov-3~+01-05-00,5716.291463169682,0.0
mag-nov-3~+01-06-00,5755.024950613991,0.0
mag-nov-3~+01-07-00,5778.6593372453835,0.0
mag-nov-3~+01-08-00,5773.813031592447,0.0
mag-nov-3~+01-09-00,5759.263065868726,0.0
mag-nov-3~+01-10-00,5739.98943599388,0.0
mag-nov-3~+01-11-00,5719.99923580533,0.0
mag-nov-3~+01-12-00,5695.397418666786,0.0
mag-nov-3~+01-13-00,5648.912054605249,0.0
mag-nov-3~+01-14-00,5580.854200605381,0.0
mag-nov-3~+01-15-00,5507.823167797025,0.0
mag-nov-3~+01-16-00,5445.672273361588,0.0
mag-nov-3~+01-17-00,5396.285595083273,0.0
mag-nov-3~+01-18-00,5359.85639275001,0.0
mag-nov-3~+01-19-00,5324.470590349209,0.0
mag-nov-3~+01-20-00,5298.712362670682,0.0
mag-nov-3~+01-21-00,5283.161302775376,0.0
mag-nov-3~+01-22-00,5258.499437454635,0.0
mag-nov-3~+01-23-00,5232.617932186234,0.0
mag-nov-3~+02-00-00,5211.38606599095,0.0
mag-nov-3~+02-01-00,5197.221469710719,0.0
mag-nov-3~+02-02-00,5191.784134549571,0.0
mag-nov-3~+02-03-00,5188.617201476101,0.0
mag-nov-3~+02-04-00,5176.679241350295,0.0
mag-nov-3~+02-05-00,5152.525645980703,0.0
mag-nov-3~+02-06-00,5110.665756189026,0.0
mag-nov-3~+02-07-00,5061.776477023866,0.0
mag-nov-3~+02-08-00,5011.259388551707,0.0
mag-nov-3~+02-09-00,4960.931887424761,0.0
mag-nov-3~+02-10-00,4912.82941092337,0.0
mag-nov-3~+02-11-00,4866.50722476726,0.0
mag-nov-3~+02-12-00,4816.386496921541,0.0
mag-nov-3~+02-13-00,4765.113999512618,0.0
mag-nov-3~+02-14-00,4708.885164737863,0.0
mag-nov-3~+02-15-00,4661.907905175997,0.0
mag-nov-3~+02-16-00,4640.755685694303,0.0
mag-nov-3~+02-17-00,4640.998313405917,0.0
mag-nov-3~+02-18-00,4659.027971388131,0.0
mag-nov-3~+02-19-00,4689.26006593656,0.0
mag-nov-3~+02-20-00,4715.029787674366,0.0
mag-nov-3~+02-21-00,4737.909598053623,0.0
mag-nov-3~+02-22-00,4761.892241059063,0.0
mag-nov-3~+02-23-00,4800.832350247691,0.0
mag-nov-3~+03-00-00,4867.854567414257,0.0
mag-nov-3~+03-01-00,4954.058753966989,0.0
mag-nov-3~+03-02-00,5048.473467549286,0.0
mag-nov-3~+03-03-00,5144.998486463481,0.0
mag-nov-3~+03-04-00,5230.891234177114,0.0
mag-nov-3~+03-05-00,5301.176235154628,0.0
mag-nov-3~+03-06-00,5356.417177345456,0.0
mag-nov-3~+03-07-00,5390.763434190725,0.0
mag-nov-3~+03-08-00,5396.962244432589,0.0
mag-nov-3~+03-09-00,5395.119447212186,0.0
mag-nov-3~+03-10-00,5392.60335420358,0.0
mag-nov-3~+03-11-00,5374.710088248479,0.0
mag-nov-3~+03-12-00,5327.472584561232,0.0
mag-nov-3~+03-13-00,5258.210980278376,0.0
mag-nov-3~+03-14-00,5181.9996118168565,0.0
mag-nov-3~+03-15-00,5105.380365336261,0.0
mag-nov-3~+03-16-00,5040.8006462780295,0.0
mag-nov-3~+03-17-00,4993.204698221278,0.0
mag-nov-3~+03-18-00,4957.089257139407,0.0
mag-nov-3~+03-19-00,4918.451809066084,0.0
mag-nov-3~+03-20-00,4882.8404930307815,0.0
mag-nov-3~+03-21-00,4858.92919918904,0.0
mag-nov-3~+03-22-00,4836.878647880064,0.0
mag-nov-3~+03-23-00,4820.420181177988,0.0
mag-nov-3~+04-00-00,4816.2510626437925,0.0
