trace,op_ems,emb_ems
chipseq-nov-1,2445.5117371421484,0.0
chipseq-nov-1~+00-01-00,2432.737690354638,0.0
chipseq-nov-1~+00-02-00,2436.335357365818,0.0
chipseq-nov-1~+00-03-00,2467.557835519382,0.0
chipseq-nov-1~+00-04-00,2510.3802644703037,0.0
chipseq-nov-1~+00-05-00,2547.252688000186,0.0
chipseq-nov-1~+00-06-00,2569.9603882226306,0.0
chipseq-nov-1~+00-07-00,2587.2815554066274,0.0
chipseq-nov-1~+00-08-00,2618.1751391963894,0.0
chipseq-nov-1~+00-09-00,2657.465375095522,0.0
chipseq-nov-1~+00-10-00,2707.7257920149905,0.0
chipseq-nov-1~+00-11-00,2749.291862097177,0.0
chipseq-nov-1~+00-12-00,2769.396933997935,0.0
chipseq-nov-1~+00-13-00,2796.6018781339353,0.0
chipseq-nov-1~+00-14-00,2808.995822244863,0.0
chipseq-nov-1~+00-15-00,2855.4974016936267,0.0
chipseq-nov-1~+00-16-00,2886.7364842103816,0.0
chipseq-nov-1~+00-17-00,2894.3155174220055,0.0
chipseq-nov-1~+00-18-00,2876.00876761347,0.0
chipseq-nov-1~+00-19-00,2841.0211694928175,0.0
chipseq-nov-1~+00-20-00,2794.7825018115564,0.0
chipseq-nov-1~+00-21-00,2757.2845124569835,0.0
chipseq-nov-1~+00-22-00,2713.4983123374723,0.0
chipseq-nov-1~+00-23-00,2659.7085154154784,0.0
chipseq-nov-1~+01-00-00,2626.8954387043523,0.0
