trace,op_ems,emb_ems
mag-mar-2,3880.1851223791728,0.0
mag-mar-2~+00-01-00,4088.140322969937,0.0
mag-mar-2~+00-02-00,4313.166197595632,0.0
mag-mar-2~+00-03-00,4540.928638370371,0.0
mag-mar-2~+00-04-00,4763.036128679399,0.0
mag-mar-2~+00-05-00,4956.525186431421,0.0
mag-mar-2~+00-06-00,5103.404085509197,0.0
mag-mar-2~+00-07-00,5210.769634726355,0.0
mag-mar-2~+00-08-00,5290.526931407367,0.0
mag-mar-2~+00-09-00,5346.9462474796655,0.0
mag-mar-2~+00-10-00,5385.379943691552,0.0
mag-mar-2~+00-11-00,5383.810622862726,0.0
mag-mar-2~+00-12-00,5355.901671903048,0.0
mag-mar-2~+00-13-00,5313.8894688264245,0.0
mag-mar-2~+00-14-00,5267.4817462863875,0.0
mag-mar-2~+00-15-00,5230.65981246123,0.0
mag-mar-2~+00-16-00,5193.312088906099,0.0
mag-mar-2~+00-17-00,5167.444179559233,0.0
mag-mar-2~+00-18-00,5167.940162734402,0.0
mag-mar-2~+00-19-00,5184.611192366827,0.0
mag-mar-2~+00-20-00,5213.527650686774,0.0
mag-mar-2~+00-21-00,5250.97124563136,0.0
mag-mar-2~+00-22-00,5290.5910712460445,0.0
mag-mar-2~+00-23-00,5321.8986321622815,0.0
mag-mar-2~+01-00-00,5347.028314914074,0.0
mag-mar-2~+01-01-00,5377.895599995565,0.0
mag-mar-2~+01-02-00,5409.897995198033,0.0
mag-mar-2~+01-03-00,5441.171489608576,0.0
mag-mar-2~+01-04-00,5453.047001489752,0.0
mag-mar-2~+01-05-00,5446.764256723234,0.0
mag-mar-2~+01-06-00,5415.33654263833,0.0
mag-mar-2~+01-07-00,5361.6407977509525,0.0
mag-mar-2~+01-08-00,5305.233035024139,0.0
mag-mar-2~+01-09-00,5244.031651056903,0.0
mag-mar-2~+01-10-00,5181.494799429999,0.0
mag-mar-2~+01-11-00,5090.535767609392,0.0
mag-mar-2~+01-12-00,4978.093537742152,0.0
mag-mar-2~+01-13-00,4856.765665493032,0.0
mag-mar-2~+01-14-00,4730.676681243334,0.0
mag-mar-2~+01-15-00,4622.452938981287,0.0
mag-mar-2~+01-16-00,4533.849642772026,0.0
mag-mar-2~+01-17-00,4464.026557425253,0.0
mag-mar-2~+01-18-00,4423.411302089551,0.0
mag-mar-2~+01-19-00,4403.302624007682,0.0
mag-mar-2~+01-20-00,4400.943667181924,0.0
mag-mar-2~+01-21-00,4393.539712331081,0.0
mag-mar-2~+01-22-00,4386.712551864205,0.0
mag-mar-2~+01-23-00,4379.3261501223205,0.0
mag-mar-2~+02-00-00,4366.318952237233,0.0
mag-mar-2~+02-01-00,4374.338630687211,0.0
mag-mar-2~+02-02-00,4386.96871487566,0.0
mag-mar-2~+02-03-00,4374.634258156056,0.0
mag-mar-2~+02-04-00,4347.168122971008,0.0
mag-mar-2~+02-05-00,4307.091944747619,0.0
mag-mar-2~+02-06-00,4249.944156200183,0.0
mag-mar-2~+02-07-00,4195.432265875514,0.0
mag-mar-2~+02-08-00,4144.701363918184,0.0
mag-mar-2~+02-09-00,4093.661514993274,0.0
mag-mar-2~+02-10-00,4035.2216780631666,0.0
mag-mar-2~+02-11-00,3958.6402280094753,0.0
mag-mar-2~+02-12-00,3859.993469288642,0.0
mag-mar-2~+02-13-00,3719.037329452336,0.0
mag-mar-2~+02-14-00,3563.91786201964,0.0
mag-mar-2~+02-15-00,3430.6119867103353,0.0
mag-mar-2~+02-16-00,3311.587872597689,0.0
mag-mar-2~+02-17-00,3222.158931702288,0.0
mag-mar-2~+02-18-00,3182.790470770403,0.0
mag-mar-2~+02-19-00,3208.7920637569514,0.0
mag-mar-2~+02-20-00,3261.4365853227227,0.0
mag-mar-2~+02-21-00,3302.8215574444707,0.0
mag-mar-2~+02-22-00,3314.2285520754604,0.0
mag-mar-2~+02-23-00,3282.780828576224,0.0
mag-mar-2~+03-00-00,3247.681974946272,0.0
mag-mar-2~+03-01-00,3239.372585661156,0.0
mag-mar-2~+03-02-00,3242.7670205175605,0.0
mag-mar-2~+03-03-00,3237.900926505909,0.0
mag-mar-2~+03-04-00,3231.2350001918985,0.0
mag-mar-2~+03-05-00,3221.013573837248,0.0
mag-mar-2~+03-06-00,3181.9547547295697,0.0
mag-mar-2~+03-07-00,3102.41747099893,0.0
mag-mar-2~+03-08-00,2990.185373293673,0.0
mag-mar-2~+03-09-00,2883.494994289902,0.0
mag-mar-2~+03-10-00,2780.82126514215,0.0
mag-mar-2~+03-11-00,2658.0765097747526,0.0
mag-mar-2~+03-12-00,2516.600620250838,0.0
mag-mar-2~+03-13-00,2370.2207187684066,0.0
mag-mar-2~+03-14-00,2262.7616995250332,0.0
mag-mar-2~+03-15-00,2195.2842098945453,0.0
mag-mar-2~+03-16-00,2143.4888484677376,0.0
mag-mar-2~+03-17-00,2104.77917922901,0.0
mag-mar-2~+03-18-00,2075.4191317467325,0.0
mag-mar-2~+03-19-00,2079.1755012536273,0.0
mag-mar-2~+03-20-00,2107.9580702712888,0.0
mag-mar-2~+03-21-00,2131.8197563197273,0.0
mag-mar-2~+03-22-00,2152.2459121156708,0.0
mag-mar-2~+03-23-00,2163.642837972439,0.0
mag-mar-2~+04-00-00,2188.554336466009,0.0
