trace,op_ems,emb_ems
chipseq-apr-2,4648.924788062019,0.0
chipseq-apr-2~+00-01-00,4662.891547209834,0.0
chipseq-apr-2~+00-02-00,4651.681700810188,0.0
chipseq-apr-2~+00-03-00,4687.900628359901,0.0
chipseq-apr-2~+00-04-00,4769.081064853728,0.0
chipseq-apr-2~+00-05-00,4786.839607986925,0.0
chipseq-apr-2~+00-06-00,4714.092915127797,0.0
chipseq-apr-2~+00-07-00,4701.169784843627,0.0
chipseq-apr-2~+00-08-00,4690.919697461717,0.0
chipseq-apr-2~+00-09-00,4775.926908070013,0.0
chipseq-apr-2~+00-10-00,4929.951696671631,0.0
chipseq-apr-2~+00-11-00,4967.94183825274,0.0
chipseq-apr-2~+00-12-00,5006.64686684429,0.0
chipseq-apr-2~+00-13-00,4990.012062023636,0.0
chipseq-apr-2~+00-14-00,4952.111928348891,0.0
chipseq-apr-2~+00-15-00,4932.878179649517,0.0
chipseq-apr-2~+00-16-00,4894.005005908406,0.0
chipseq-apr-2~+00-17-00,4871.696722487362,0.0
chipseq-apr-2~+00-18-00,4791.773602818977,0.0
chipseq-apr-2~+00-19-00,4754.914969396805,0.0
chipseq-apr-2~+00-20-00,4703.560678771055,0.0
chipseq-apr-2~+00-21-00,4721.652713216514,0.0
chipseq-apr-2~+00-22-00,4801.139298083155,0.0
chipseq-apr-2~+00-23-00,4767.704324277824,0.0
chipseq-apr-2~+01-00-00,4744.089435249682,0.0
chipseq-apr-2~+01-01-00,4727.647507634685,0.0
chipseq-apr-2~+01-02-00,4361.799158200177,0.0
chipseq-apr-2~+01-03-00,4228.08912346286,0.0
chipseq-apr-2~+01-04-00,4045.4063838129337,0.0
chipseq-apr-2~+01-05-00,4433.522892530642,0.0
chipseq-apr-2~+01-06-00,4599.044824356972,0.0
chipseq-apr-2~+01-07-00,4763.695540548826,0.0
chipseq-apr-2~+01-08-00,4820.457598010504,0.0
chipseq-apr-2~+01-09-00,4941.6765250305525,0.0
chipseq-apr-2~+01-10-00,5013.287076798908,0.0
chipseq-apr-2~+01-11-00,5079.246067431144,0.0
