trace,op_ems,emb_ems
rnaseq-nov-1,3052.8779892925763,0.0
rnaseq-nov-1~+00-01-00,3068.234723953353,0.0
rnaseq-nov-1~+00-02-00,3094.8987049368634,0.0
rnaseq-nov-1~+00-03-00,3125.993310455299,0.0
rnaseq-nov-1~+00-04-00,3153.4340322007747,0.0
rnaseq-nov-1~+00-05-00,3195.5943829306248,0.0
rnaseq-nov-1~+00-06-00,3228.1299783825175,0.0
rnaseq-nov-1~+00-07-00,3234.0128941044068,0.0
rnaseq-nov-1~+00-08-00,3228.291080038319,0.0
rnaseq-nov-1~+00-09-00,3282.7717455146094,0.0
rnaseq-nov-1~+00-10-00,3387.331955647424,0.0
rnaseq-nov-1~+00-11-00,3488.690806841956,0.0
rnaseq-nov-1~+00-12-00,3542.307336077544,0.0
rnaseq-nov-1~+00-13-00,3520.2992597146294,0.0
rnaseq-nov-1~+00-14-00,3465.839043684078,0.0
rnaseq-nov-1~+00-15-00,3423.8645988020016,0.0
rnaseq-nov-1~+00-16-00,3423.5141885376534,0.0
rnaseq-nov-1~+00-17-00,3418.8673905383753,0.0
rnaseq-nov-1~+00-18-00,3404.853044618049,0.0
rnaseq-nov-1~+00-19-00,3374.695723301301,0.0
rnaseq-nov-1~+00-20-00,3331.4928957438547,0.0
rnaseq-nov-1~+00-21-00,3279.3654839747924,0.0
rnaseq-nov-1~+00-22-00,3237.4778434189393,0.0
rnaseq-nov-1~+00-23-00,3192.9535203396417,0.0
rnaseq-nov-1~+01-00-00,3141.4682426976915,0.0
rnaseq-nov-1~+01-01-00,3124.552922347926,0.0
rnaseq-nov-1~+01-02-00,3148.5064122113836,0.0
rnaseq-nov-1~+01-03-00,3178.6255282018233,0.0
rnaseq-nov-1~+01-04-00,3164.498878725556,0.0
rnaseq-nov-1~+01-05-00,3123.18264771308,0.0
rnaseq-nov-1~+01-06-00,3098.733416980339,0.0
rnaseq-nov-1~+01-07-00,3053.978218278054,0.0
rnaseq-nov-1~+01-08-00,2995.9042536274583,0.0
rnaseq-nov-1~+01-09-00,2974.26980595448,0.0
rnaseq-nov-1~+01-10-00,3074.7977224230494,0.0
rnaseq-nov-1~+01-11-00,3246.7025679539574,0.0
rnaseq-nov-1~+01-12-00,3409.6639575853624,0.0
rnaseq-nov-1~+01-13-00,3409.315949332593,0.0
rnaseq-nov-1~+01-14-00,3394.0256185185463,0.0
rnaseq-nov-1~+01-15-00,3364.8085342460554,0.0
rnaseq-nov-1~+01-16-00,3368.5649632666286,0.0
rnaseq-nov-1~+01-17-00,3362.7608532992485,0.0
rnaseq-nov-1~+01-18-00,3336.2749973665377,0.0
rnaseq-nov-1~+01-19-00,3305.973450301307,0.0
rnaseq-nov-1~+01-20-00,3290.0824500839653,0.0
rnaseq-nov-1~+01-21-00,3280.320687244508,0.0
rnaseq-nov-1~+01-22-00,3242.6299550066196,0.0
rnaseq-nov-1~+01-23-00,3186.426672803843,0.0
rnaseq-nov-1~+02-00-00,3123.469668514965,0.0
rnaseq-nov-1~+02-01-00,3126.703108696408,0.0
rnaseq-nov-1~+02-02-00,3156.9480928701264,0.0
