trace,op_ems,emb_ems
montage-feb-1,128.2386446548309,0.0
montage-feb-1~+00-01-00,122.76981801145979,0.0
montage-feb-1~+00-02-00,116.64367320212831,0.0
montage-feb-1~+00-03-00,114.70684562547046,0.0
montage-feb-1~+00-04-00,117.03048737752059,0.0
montage-feb-1~+00-05-00,122.03067087725199,0.0
montage-feb-1~+00-06-00,128.8874992076631,0.0
montage-feb-1~+00-07-00,134.7182968675734,0.0
montage-feb-1~+00-08-00,133.8715557106108,0.0
montage-feb-1~+00-09-00,132.72554234317064,0.0
montage-feb-1~+00-10-00,130.42855753933574,0.0
montage-feb-1~+00-11-00,130.54710347287153,0.0
montage-feb-1~+00-12-00,129.3638048591629,0.0
montage-feb-1~+00-13-00,124.56827373864311,0.0
montage-feb-1~+00-14-00,119.53600256827258,0.0
montage-feb-1~+00-15-00,111.22255216502202,0.0
montage-feb-1~+00-16-00,105.69580385267791,0.0
montage-feb-1~+00-17-00,103.88977972433639,0.0
montage-feb-1~+00-18-00,104.50420191139605,0.0
montage-feb-1~+00-19-00,110.13178667460934,0.0
montage-feb-1~+00-20-00,118.65645761725119,0.0
montage-feb-1~+00-21-00,124.19447352655288,0.0
montage-feb-1~+00-22-00,120.2255362001516,0.0
montage-feb-1~+00-23-00,105.52428795924378,0.0
montage-feb-1~+01-00-00,92.63535756744037,0.0
montage-feb-1~+01-01-00,82.33822273903732,0.0
montage-feb-1~+01-02-00,78.00454589829835,0.0
montage-feb-1~+01-03-00,79.27729073221681,0.0
montage-feb-1~+01-04-00,90.88396022106643,0.0
montage-feb-1~+01-05-00,108.05324139070737,0.0
montage-feb-1~+01-06-00,124.69451766606991,0.0
montage-feb-1~+01-07-00,133.55213581478247,0.0
montage-feb-1~+01-08-00,131.4618126744627,0.0
montage-feb-1~+01-09-00,128.40335592302847,0.0
montage-feb-1~+01-10-00,122.22061085596343,0.0
montage-feb-1~+01-11-00,114.65733535469694,0.0
montage-feb-1~+01-12-00,108.71215540732403,0.0
montage-feb-1~+01-13-00,106.53090858991987,0.0
montage-feb-1~+01-14-00,104.97974318782317,0.0
montage-feb-1~+01-15-00,104.05773394125508,0.0
montage-feb-1~+01-16-00,100.59134817752583,0.0
montage-feb-1~+01-17-00,99.61544947200954,0.0
montage-feb-1~+01-18-00,98.60576862193159,0.0
montage-feb-1~+01-19-00,104.9965999494441,0.0
montage-feb-1~+01-20-00,116.20974594266895,0.0
montage-feb-1~+01-21-00,124.91888424982504,0.0
montage-feb-1~+01-22-00,125.67740589196436,0.0
montage-feb-1~+01-23-00,123.11628340291958,0.0
montage-feb-1~+02-00-00,118.53716675665154,0.0
montage-feb-1~+02-01-00,112.78601757282354,0.0
montage-feb-1~+02-02-00,104.3643775371404,0.0
montage-feb-1~+02-03-00,107.88058653870867,0.0
montage-feb-1~+02-04-00,115.94036726924774,0.0
montage-feb-1~+02-05-00,124.32551131996611,0.0
montage-feb-1~+02-06-00,128.31106410386042,0.0
montage-feb-1~+02-07-00,127.42921575032776,0.0
montage-feb-1~+02-08-00,129.39425146911046,0.0
montage-feb-1~+02-09-00,130.11047301867126,0.0
montage-feb-1~+02-10-00,128.33750371252086,0.0
montage-feb-1~+02-11-00,123.35487821224783,0.0
montage-feb-1~+02-12-00,118.76082330022267,0.0
montage-feb-1~+02-13-00,111.00099656998965,0.0
montage-feb-1~+02-14-00,108.91293129963906,0.0
montage-feb-1~+02-15-00,109.46420631424763,0.0
montage-feb-1~+02-16-00,108.38090511764248,0.0
montage-feb-1~+02-17-00,110.19339145549738,0.0
montage-feb-1~+02-18-00,112.3465621659761,0.0
montage-feb-1~+02-19-00,119.98828524582719,0.0
montage-feb-1~+02-20-00,132.3968146388707,0.0
montage-feb-1~+02-21-00,135.8090738794438,0.0
montage-feb-1~+02-22-00,132.22295100868544,0.0
montage-feb-1~+02-23-00,126.90576033042777,0.0
montage-feb-1~+03-00-00,119.13647006859482,0.0
montage-feb-1~+03-01-00,113.41413463721831,0.0
montage-feb-1~+03-02-00,109.40958801211997,0.0
montage-feb-1~+03-03-00,108.85428290744657,0.0
montage-feb-1~+03-04-00,118.79362856922798,0.0
montage-feb-1~+03-05-00,128.73351458414072,0.0
montage-feb-1~+03-06-00,134.1969776055987,0.0
montage-feb-1~+03-07-00,134.2152529267788,0.0
montage-feb-1~+03-08-00,130.97336366204416,0.0
montage-feb-1~+03-09-00,126.61804683936008,0.0
montage-feb-1~+03-10-00,119.39567761269873,0.0
montage-feb-1~+03-11-00,108.11959754665757,0.0
montage-feb-1~+03-12-00,100.46564547902584,0.0
montage-feb-1~+03-13-00,94.37371933668105,0.0
montage-feb-1~+03-14-00,88.07528241487836,0.0
montage-feb-1~+03-15-00,81.9986509179382,0.0
montage-feb-1~+03-16-00,79.51938864325186,0.0
montage-feb-1~+03-17-00,80.94337117086305,0.0
montage-feb-1~+03-18-00,81.83893504804186,0.0
montage-feb-1~+03-19-00,81.99045049941351,0.0
montage-feb-1~+03-20-00,87.86180488131332,0.0
montage-feb-1~+03-21-00,95.46229216845747,0.0
montage-feb-1~+03-22-00,94.1223761552586,0.0
montage-feb-1~+03-23-00,88.0139305054383,0.0
montage-feb-1~+04-00-00,82.73087471062095,0.0
