trace,op_ems,emb_ems
mag-sep-1,3426.041232419032,0.0
mag-sep-1~+00-01-00,3355.46768052291,0.0
mag-sep-1~+00-02-00,3276.5121316995655,0.0
mag-sep-1~+00-03-00,3198.4258155279654,0.0
mag-sep-1~+00-04-00,3135.471230017217,0.0
mag-sep-1~+00-05-00,3078.939829255756,0.0
mag-sep-1~+00-06-00,3040.317047678929,0.0
mag-sep-1~+00-07-00,3034.3843807113244,0.0
mag-sep-1~+00-08-00,3041.9159002423467,0.0
mag-sep-1~+00-09-00,3026.73880321801,0.0
mag-sep-1~+00-10-00,2973.5119368232536,0.0
mag-sep-1~+00-11-00,2875.4334469682026,0.0
mag-sep-1~+00-12-00,2710.0266468566488,0.0
mag-sep-1~+00-13-00,2515.0547661640344,0.0
mag-sep-1~+00-14-00,2361.3394304551193,0.0
mag-sep-1~+00-15-00,2275.006786341725,0.0
mag-sep-1~+00-16-00,2233.0171702889756,0.0
mag-sep-1~+00-17-00,2206.0558895573986,0.0
mag-sep-1~+00-18-00,2172.905662100444,0.0
mag-sep-1~+00-19-00,2134.697360587121,0.0
mag-sep-1~+00-20-00,2077.4247798837196,0.0
mag-sep-1~+00-21-00,1994.1969880991505,0.0
mag-sep-1~+00-22-00,1908.255804610213,0.0
mag-sep-1~+00-23-00,1833.4888359876331,0.0
mag-sep-1~+01-00-00,1796.347523235484,0.0
