trace,op_ems,emb_ems
nanoseq-sep-3,92.25388810898653,0.0
nanoseq-sep-3~+00-01-00,87.21363238568867,0.0
nanoseq-sep-3~+00-02-00,85.74800651244217,0.0
nanoseq-sep-3~+00-03-00,88.0535884187536,0.0
nanoseq-sep-3~+00-04-00,93.37331501787202,0.0
nanoseq-sep-3~+00-05-00,99.99315119659308,0.0
nanoseq-sep-3~+00-06-00,105.6360353974001,0.0
nanoseq-sep-3~+00-07-00,108.66659356539023,0.0
nanoseq-sep-3~+00-08-00,108.28829486756965,0.0
nanoseq-sep-3~+00-09-00,103.7631459067226,0.0
nanoseq-sep-3~+00-10-00,95.60658755896337,0.0
nanoseq-sep-3~+00-11-00,86.47981105387038,0.0
nanoseq-sep-3~+00-12-00,77.76186266572017,0.0
nanoseq-sep-3~+00-13-00,70.36867945492224,0.0
nanoseq-sep-3~+00-14-00,67.04226126713766,0.0
nanoseq-sep-3~+00-15-00,69.17448750880783,0.0
nanoseq-sep-3~+00-16-00,74.78397197845493,0.0
nanoseq-sep-3~+00-17-00,80.9780069576293,0.0
nanoseq-sep-3~+00-18-00,85.17806936041737,0.0
nanoseq-sep-3~+00-19-00,84.58388790063083,0.0
nanoseq-sep-3~+00-20-00,78.25103142448647,0.0
nanoseq-sep-3~+00-21-00,68.71049649773005,0.0
nanoseq-sep-3~+00-22-00,58.916141723397345,0.0
nanoseq-sep-3~+00-23-00,50.64896929453254,0.0
nanoseq-sep-3~+01-00-00,45.96516685997038,0.0
nanoseq-sep-3~+01-01-00,44.0074337367835,0.0
nanoseq-sep-3~+01-02-00,43.98152589326435,0.0
nanoseq-sep-3~+01-03-00,45.999500986351705,0.0
nanoseq-sep-3~+01-04-00,49.51014082930962,0.0
nanoseq-sep-3~+01-05-00,53.52340608310069,0.0
nanoseq-sep-3~+01-06-00,56.90536970195889,0.0
nanoseq-sep-3~+01-07-00,58.8430599522988,0.0
nanoseq-sep-3~+01-08-00,59.69304326574985,0.0
nanoseq-sep-3~+01-09-00,60.09457204115981,0.0
nanoseq-sep-3~+01-10-00,59.64490825349051,0.0
nanoseq-sep-3~+01-11-00,59.01689574312792,0.0
nanoseq-sep-3~+01-12-00,58.65224523273116,0.0
nanoseq-sep-3~+01-13-00,58.145903790632175,0.0
nanoseq-sep-3~+01-14-00,58.29232251737828,0.0
nanoseq-sep-3~+01-15-00,60.37680546819051,0.0
nanoseq-sep-3~+01-16-00,64.69155189165224,0.0
nanoseq-sep-3~+01-17-00,70.40992716911427,0.0
nanoseq-sep-3~+01-18-00,75.38394438185745,0.0
nanoseq-sep-3~+01-19-00,77.55138765590219,0.0
nanoseq-sep-3~+01-20-00,75.88154720935191,0.0
nanoseq-sep-3~+01-21-00,71.88930447127379,0.0
nanoseq-sep-3~+01-22-00,67.35291679459999,0.0
nanoseq-sep-3~+01-23-00,65.22987948009289,0.0
nanoseq-sep-3~+02-00-00,66.88394870595523,0.0
nanoseq-sep-3~+02-01-00,70.98360121940055,0.0
nanoseq-sep-3~+02-02-00,77.80842971304457,0.0
nanoseq-sep-3~+02-03-00,86.99057807721171,0.0
nanoseq-sep-3~+02-04-00,97.14429552707857,0.0
nanoseq-sep-3~+02-05-00,107.18496799769572,0.0
nanoseq-sep-3~+02-06-00,115.92263390270766,0.0
nanoseq-sep-3~+02-07-00,121.05460845907939,0.0
nanoseq-sep-3~+02-08-00,122.7934307053772,0.0
nanoseq-sep-3~+02-09-00,122.26566004578109,0.0
nanoseq-sep-3~+02-10-00,120.44461569536091,0.0
nanoseq-sep-3~+02-11-00,117.78584521064576,0.0
nanoseq-sep-3~+02-12-00,115.3115719413865,0.0
nanoseq-sep-3~+02-13-00,113.36762099646683,0.0
nanoseq-sep-3~+02-14-00,112.81739932847293,0.0
nanoseq-sep-3~+02-15-00,114.1703698626743,0.0
nanoseq-sep-3~+02-16-00,116.8904769061224,0.0
nanoseq-sep-3~+02-17-00,119.93981056799302,0.0
nanoseq-sep-3~+02-18-00,121.70683223342493,0.0
nanoseq-sep-3~+02-19-00,120.22413894065352,0.0
nanoseq-sep-3~+02-20-00,114.87074129029877,0.0
nanoseq-sep-3~+02-21-00,106.75179105048036,0.0
nanoseq-sep-3~+02-22-00,97.79606855907213,0.0
nanoseq-sep-3~+02-23-00,90.52203552098472,0.0
nanoseq-sep-3~+03-00-00,87.09842464909443,0.0
nanoseq-sep-3~+03-01-00,88.51856976686354,0.0
nanoseq-sep-3~+03-02-00,93.89875483804536,0.0
nanoseq-sep-3~+03-03-00,102.59164520371296,0.0
nanoseq-sep-3~+03-04-00,113.4024480946357,0.0
nanoseq-sep-3~+03-05-00,124.1221113980911,0.0
nanoseq-sep-3~+03-06-00,133.46994853940222,0.0
nanoseq-sep-3~+03-07-00,140.40270128444007,0.0
nanoseq-sep-3~+03-08-00,143.6656995220509,0.0
nanoseq-sep-3~+03-09-00,143.80770836373313,0.0
nanoseq-sep-3~+03-10-00,142.0817139375477,0.0
nanoseq-sep-3~+03-11-00,139.52161509805578,0.0
nanoseq-sep-3~+03-12-00,136.31415367116267,0.0
nanoseq-sep-3~+03-13-00,132.41322201861334,0.0
