trace,op_ems,emb_ems
montage-feb-1,128.2386446548309,0.0
montage-feb-1~+00-01-00,122.76981801145979,0.0
montage-feb-1~+00-02-00,116.64367320212831,0.0
montage-feb-1~+00-03-00,114.70684562547046,0.0
montage-feb-1~+00-04-00,117.03048737752059,0.0
montage-feb-1~+00-05-00,122.03067087725199,0.0
montage-feb-1~+00-06-00,128.8874992076631,0.0
montage-feb-1~+00-07-00,134.7182968675734,0.0
montage-feb-1~+00-08-00,133.8715557106108,0.0
montage-feb-1~+00-09-00,132.72554234317064,0.0
montage-feb-1~+00-10-00,130.42855753933574,0.0
montage-feb-1~+00-11-00,130.54710347287153,0.0
montage-feb-1~+00-12-00,129.3638048591629,0.0
montage-feb-1~+00-13-00,124.56827373864311,0.0
montage-feb-1~+00-14-00,119.53600256827258,0.0
montage-feb-1~+00-15-00,111.22255216502202,0.0
montage-feb-1~+00-16-00,105.69580385267791,0.0
montage-feb-1~+00-17-00,103.88977972433639,0.0
montage-feb-1~+00-18-00,104.50420191139605,0.0
montage-feb-1~+00-19-00,110.13178667460934,0.0
montage-feb-1~+00-20-00,118.65645761725119,0.0
montage-feb-1~+00-21-00,124.19447352655288,0.0
montage-feb-1~+00-22-00,120.2255362001516,0.0
montage-feb-1~+00-23-00,105.52428795924378,0.0
montage-feb-1~+01-00-00,92.63535756744037,0.0
