trace,op_ems,emb_ems
mag-apr-2,3275.9449966045972,0.0
mag-apr-2~+00-01-00,3339.130418980109,0.0
mag-apr-2~+00-02-00,3408.2321176033656,0.0
mag-apr-2~+00-03-00,3465.2628935950097,0.0
mag-apr-2~+00-04-00,3498.48577518454,0.0
mag-apr-2~+00-05-00,3495.3355998956586,0.0
mag-apr-2~+00-06-00,3460.4537598666125,0.0
mag-apr-2~+00-07-00,3385.8058878669135,0.0
mag-apr-2~+00-08-00,3281.286380807034,0.0
mag-apr-2~+00-09-00,3157.796353894768,0.0
mag-apr-2~+00-10-00,3004.0430156003213,0.0
mag-apr-2~+00-11-00,2836.6523280842457,0.0
mag-apr-2~+00-12-00,2659.4765983524476,0.0
mag-apr-2~+00-13-00,2485.4762510749083,0.0
mag-apr-2~+00-14-00,2337.1006936835456,0.0
mag-apr-2~+00-15-00,2211.6963659991256,0.0
mag-apr-2~+00-16-00,2127.0310632562328,0.0
mag-apr-2~+00-17-00,2067.4805674329687,0.0
mag-apr-2~+00-18-00,2011.982176787504,0.0
mag-apr-2~+00-19-00,1956.7462814311666,0.0
mag-apr-2~+00-20-00,1909.3661199618477,0.0
mag-apr-2~+00-21-00,1883.1984261448008,0.0
mag-apr-2~+00-22-00,1879.6801131308648,0.0
mag-apr-2~+00-23-00,1891.9305931432887,0.0
mag-apr-2~+01-00-00,1903.3058011138212,0.0
