trace,op_ems,emb_ems
rangeland-feb-3,4575.1580920991355,0.0
rangeland-feb-3~+00-01-00,4560.731596815875,0.0
rangeland-feb-3~+00-02-00,4541.798825141845,0.0
rangeland-feb-3~+00-03-00,4549.866026043932,0.0
rangeland-feb-3~+00-04-00,4570.757107426818,0.0
rangeland-feb-3~+00-05-00,4595.8248337253135,0.0
rangeland-feb-3~+00-06-00,4640.790450048269,0.0
rangeland-feb-3~+00-07-00,4686.262804240056,0.0
rangeland-feb-3~+00-08-00,4766.154651210067,0.0
rangeland-feb-3~+00-09-00,4806.615193821835,0.0
rangeland-feb-3~+00-10-00,4811.322468415456,0.0
rangeland-feb-3~+00-11-00,4811.734517799464,0.0
rangeland-feb-3~+00-12-00,4797.587741726224,0.0
rangeland-feb-3~+00-13-00,4777.2160758381015,0.0
rangeland-feb-3~+00-14-00,4754.857477333134,0.0
rangeland-feb-3~+00-15-00,4722.663341788388,0.0
rangeland-feb-3~+00-16-00,4700.511204716873,0.0
rangeland-feb-3~+00-17-00,4669.952705906138,0.0
rangeland-feb-3~+00-18-00,4645.554872300117,0.0
rangeland-feb-3~+00-19-00,4607.9695775257915,0.0
rangeland-feb-3~+00-20-00,4592.269155421026,0.0
rangeland-feb-3~+00-21-00,4574.6652723033985,0.0
rangeland-feb-3~+00-22-00,4567.144275240118,0.0
rangeland-feb-3~+00-23-00,4549.833724106344,0.0
rangeland-feb-3~+01-00-00,4528.057997291135,0.0
