trace,op_ems,emb_ems
nanoseq-dec-3,96.23276788124684,0.0
nanoseq-dec-3~+00-01-00,96.01814768372165,0.0
nanoseq-dec-3~+00-02-00,96.26924549977286,0.0
nanoseq-dec-3~+00-03-00,97.04912140753443,0.0
nanoseq-dec-3~+00-04-00,98.03375585451288,0.0
nanoseq-dec-3~+00-05-00,99.04639178915905,0.0
nanoseq-dec-3~+00-06-00,100.06823921593131,0.0
nanoseq-dec-3~+00-07-00,101.09372550907946,0.0
nanoseq-dec-3~+00-08-00,102.12022060427259,0.0
nanoseq-dec-3~+00-09-00,103.0529933169145,0.0
nanoseq-dec-3~+00-10-00,103.62079496598733,0.0
nanoseq-dec-3~+00-11-00,103.90039837552956,0.0
nanoseq-dec-3~+00-12-00,103.60359590421321,0.0
nanoseq-dec-3~+00-13-00,103.05764895207486,0.0
nanoseq-dec-3~+00-14-00,102.80153985087051,0.0
nanoseq-dec-3~+00-15-00,103.348511234677,0.0
nanoseq-dec-3~+00-16-00,105.19205014003263,0.0
nanoseq-dec-3~+00-17-00,108.48950401119373,0.0
nanoseq-dec-3~+00-18-00,112.36009823014065,0.0
nanoseq-dec-3~+00-19-00,116.11956811121075,0.0
nanoseq-dec-3~+00-20-00,119.4668636240085,0.0
nanoseq-dec-3~+00-21-00,122.05168079813708,0.0
nanoseq-dec-3~+00-22-00,123.97281099502311,0.0
nanoseq-dec-3~+00-23-00,125.81699925138159,0.0
nanoseq-dec-3~+01-00-00,128.00867560662,0.0
