trace,op_ems,emb_ems
mag-aug-2,8420.755183696065,0.0
mag-aug-2~+00-01-00,8506.42429690123,0.0
mag-aug-2~+00-02-00,8598.845974868495,0.0
mag-aug-2~+00-03-00,8634.21089044069,0.0
mag-aug-2~+00-04-00,8641.023934456132,0.0
mag-aug-2~+00-05-00,8867.594908187439,0.0
mag-aug-2~+00-06-00,9109.619006929464,0.0
mag-aug-2~+00-07-00,9134.232440545784,0.0
mag-aug-2~+00-08-00,9137.347939684767,0.0
mag-aug-2~+00-09-00,9156.102748471709,0.0
mag-aug-2~+00-10-00,9167.16650189472,0.0
mag-aug-2~+00-11-00,9231.54506787975,0.0
mag-aug-2~+00-12-00,9210.01620984991,0.0
mag-aug-2~+00-13-00,9175.593344208002,0.0
mag-aug-2~+00-14-00,9025.680851824598,0.0
mag-aug-2~+00-15-00,8972.067746067418,0.0
mag-aug-2~+00-16-00,8764.090472392418,0.0
mag-aug-2~+00-17-00,8742.935827005582,0.0
mag-aug-2~+00-18-00,8717.113710232023,0.0
mag-aug-2~+00-19-00,8688.86975283583,0.0
mag-aug-2~+00-20-00,8817.438855447986,0.0
mag-aug-2~+00-21-00,8731.71812177936,0.0
mag-aug-2~+00-22-00,8608.658601701503,0.0
mag-aug-2~+00-23-00,8548.704906617791,0.0
mag-aug-2~+01-00-00,8585.052901278463,0.0
mag-aug-2~+01-01-00,8670.934485523067,0.0
mag-aug-2~+01-02-00,8806.699472183227,0.0
mag-aug-2~+01-03-00,8837.054892083628,0.0
mag-aug-2~+01-04-00,9053.882684333012,0.0
mag-aug-2~+01-05-00,9109.712273728454,0.0
mag-aug-2~+01-06-00,9124.4388549669,0.0
mag-aug-2~+01-07-00,9157.614093973902,0.0
mag-aug-2~+01-08-00,9160.18825188521,0.0
mag-aug-2~+01-09-00,9141.764486370259,0.0
mag-aug-2~+01-10-00,9119.91988978895,0.0
mag-aug-2~+01-11-00,9126.525712881485,0.0
mag-aug-2~+01-12-00,9139.273667748184,0.0
mag-aug-2~+01-13-00,9133.705297955217,0.0
mag-aug-2~+01-14-00,9109.426976069835,0.0
mag-aug-2~+01-15-00,9061.37251527866,0.0
mag-aug-2~+01-16-00,9002.71031109005,0.0
mag-aug-2~+01-17-00,8941.102867864838,0.0
mag-aug-2~+01-18-00,8870.397268465902,0.0
mag-aug-2~+01-19-00,8821.06691157034,0.0
mag-aug-2~+01-20-00,8814.470354914272,0.0
mag-aug-2~+01-21-00,8823.949074627084,0.0
mag-aug-2~+01-22-00,8829.486721646708,0.0
mag-aug-2~+01-23-00,8811.141138201014,0.0
mag-aug-2~+02-00-00,8802.999530726363,0.0
mag-aug-2~+02-01-00,8842.357144954534,0.0
mag-aug-2~+02-02-00,8894.77813844072,0.0
mag-aug-2~+02-03-00,8934.723518859926,0.0
mag-aug-2~+02-04-00,8994.348207118808,0.0
mag-aug-2~+02-05-00,9056.704346392762,0.0
mag-aug-2~+02-06-00,9109.899055921145,0.0
mag-aug-2~+02-07-00,9158.22827925476,0.0
mag-aug-2~+02-08-00,9166.935888631373,0.0
mag-aug-2~+02-09-00,9151.026394164257,0.0
mag-aug-2~+02-10-00,9124.46927924734,0.0
mag-aug-2~+02-11-00,9123.019441600729,0.0
mag-aug-2~+02-12-00,9126.988958553793,0.0
mag-aug-2~+02-13-00,9098.838467804762,0.0
mag-aug-2~+02-14-00,9064.493949980762,0.0
mag-aug-2~+02-15-00,8726.902525475227,0.0
mag-aug-2~+02-16-00,8256.400173706596,0.0
mag-aug-2~+02-17-00,7993.221922251632,0.0
mag-aug-2~+02-18-00,7724.1422495632105,0.0
mag-aug-2~+02-19-00,7748.768351377374,0.0
mag-aug-2~+02-20-00,7935.6687266059635,0.0
mag-aug-2~+02-21-00,8071.851691161422,0.0
mag-aug-2~+02-22-00,8089.231707016731,0.0
mag-aug-2~+02-23-00,7915.075657557798,0.0
mag-aug-2~+03-00-00,7870.905411669869,0.0
mag-aug-2~+03-01-00,7956.879308569058,0.0
mag-aug-2~+03-02-00,8022.244837847225,0.0
mag-aug-2~+03-03-00,8417.220767349536,0.0
mag-aug-2~+03-04-00,8717.937619542572,0.0
mag-aug-2~+03-05-00,8960.73495735247,0.0
mag-aug-2~+03-06-00,9159.033814348819,0.0
mag-aug-2~+03-07-00,9189.95552021807,0.0
mag-aug-2~+03-08-00,9195.110868613509,0.0
mag-aug-2~+03-09-00,9172.224788441046,0.0
mag-aug-2~+03-10-00,9153.341058869797,0.0
mag-aug-2~+03-11-00,9142.56661827274,0.0
mag-aug-2~+03-12-00,9133.272799865186,0.0
mag-aug-2~+03-13-00,9110.197323995364,0.0
mag-aug-2~+03-14-00,9064.868443637091,0.0
mag-aug-2~+03-15-00,8993.307506041423,0.0
mag-aug-2~+03-16-00,8927.030720481356,0.0
mag-aug-2~+03-17-00,8868.431888824149,0.0
mag-aug-2~+03-18-00,8835.237805635257,0.0
mag-aug-2~+03-19-00,8807.32580011541,0.0
mag-aug-2~+03-20-00,8796.168490471398,0.0
mag-aug-2~+03-21-00,8803.178645049178,0.0
mag-aug-2~+03-22-00,8794.704520809644,0.0
mag-aug-2~+03-23-00,8790.787619363542,0.0
mag-aug-2~+04-00-00,8808.11163820839,0.0
