trace,op_ems,emb_ems
rangeland-sep-2,4532.88287425132,0.0
rangeland-sep-2~+00-01-00,4534.140546050048,0.0
rangeland-sep-2~+00-02-00,4525.740857478413,0.0
rangeland-sep-2~+00-03-00,4508.131672678153,0.0
rangeland-sep-2~+00-04-00,4493.856424595813,0.0
rangeland-sep-2~+00-05-00,4501.34721748595,0.0
rangeland-sep-2~+00-06-00,4562.232137469708,0.0
rangeland-sep-2~+00-07-00,4619.783799825509,0.0
rangeland-sep-2~+00-08-00,4697.525595027516,0.0
rangeland-sep-2~+00-09-00,4779.879330229114,0.0
rangeland-sep-2~+00-10-00,4853.385869249587,0.0
rangeland-sep-2~+00-11-00,4914.253485982502,0.0
rangeland-sep-2~+00-12-00,4952.965531387168,0.0
rangeland-sep-2~+00-13-00,4956.170339827092,0.0
rangeland-sep-2~+00-14-00,4938.762894220374,0.0
rangeland-sep-2~+00-15-00,4923.6441739915135,0.0
rangeland-sep-2~+00-16-00,4907.759318416091,0.0
rangeland-sep-2~+00-17-00,4880.061736733246,0.0
rangeland-sep-2~+00-18-00,4831.273565424831,0.0
rangeland-sep-2~+00-19-00,4592.392145184136,0.0
rangeland-sep-2~+00-20-00,4009.985394576188,0.0
rangeland-sep-2~+00-21-00,3436.761490758528,0.0
rangeland-sep-2~+00-22-00,2836.966185484774,0.0
rangeland-sep-2~+00-23-00,2243.058040222102,0.0
rangeland-sep-2~+01-00-00,2044.4110303767538,0.0
