trace,op_ems,emb_ems
sarek-jun-3,5888.575779616065,0.0
sarek-jun-3~+00-01-00,5867.730339037671,0.0
sarek-jun-3~+00-02-00,5846.55558762736,0.0
sarek-jun-3~+00-03-00,5775.833667057303,0.0
sarek-jun-3~+00-04-00,5754.293583751148,0.0
sarek-jun-3~+00-05-00,6101.52366733836,0.0
sarek-jun-3~+00-06-00,6110.298510275605,0.0
sarek-jun-3~+00-07-00,6110.708259053508,0.0
sarek-jun-3~+00-08-00,6169.0624939467125,0.0
sarek-jun-3~+00-09-00,6268.263539352456,0.0
sarek-jun-3~+00-10-00,6420.357828760221,0.0
sarek-jun-3~+00-11-00,6571.79585577596,0.0
sarek-jun-3~+00-12-00,6703.952254634044,0.0
sarek-jun-3~+00-13-00,6769.334120634085,0.0
sarek-jun-3~+00-14-00,6799.350933730511,0.0
sarek-jun-3~+00-15-00,6792.351314469276,0.0
sarek-jun-3~+00-16-00,6704.839288187042,0.0
sarek-jun-3~+00-17-00,6577.784528377757,0.0
sarek-jun-3~+00-18-00,6434.243721652401,0.0
sarek-jun-3~+00-19-00,6306.360420605924,0.0
sarek-jun-3~+00-20-00,6228.19478636471,0.0
sarek-jun-3~+00-21-00,6067.982590273863,0.0
sarek-jun-3~+00-22-00,5885.820708325116,0.0
sarek-jun-3~+00-23-00,5321.910845218752,0.0
sarek-jun-3~+01-00-00,4875.145791823577,0.0
