trace,op_ems,emb_ems
rnaseq-jun-1,3195.7233071618384,0.0
rnaseq-jun-1~+00-01-00,3197.3565948431715,0.0
rnaseq-jun-1~+00-02-00,3119.1793252364964,0.0
rnaseq-jun-1~+00-03-00,2828.949148351651,0.0
rnaseq-jun-1~+00-04-00,2806.1662471193094,0.0
rnaseq-jun-1~+00-05-00,3165.962230212517,0.0
rnaseq-jun-1~+00-06-00,3177.6377767277154,0.0
rnaseq-jun-1~+00-07-00,3147.3587468273654,0.0
rnaseq-jun-1~+00-08-00,3115.274982226325,0.0
rnaseq-jun-1~+00-09-00,3122.5258516063204,0.0
rnaseq-jun-1~+00-10-00,3210.6452254402006,0.0
rnaseq-jun-1~+00-11-00,3331.367030760109,0.0
rnaseq-jun-1~+00-12-00,3427.188475286822,0.0
rnaseq-jun-1~+00-13-00,3464.4435118676993,0.0
rnaseq-jun-1~+00-14-00,3490.1311311030795,0.0
rnaseq-jun-1~+00-15-00,3517.5449319476784,0.0
rnaseq-jun-1~+00-16-00,3529.2972510733052,0.0
rnaseq-jun-1~+00-17-00,3520.8929861458964,0.0
rnaseq-jun-1~+00-18-00,3424.692160761285,0.0
rnaseq-jun-1~+00-19-00,3293.228433508406,0.0
rnaseq-jun-1~+00-20-00,3195.307650609996,0.0
rnaseq-jun-1~+00-21-00,3180.4918855438773,0.0
rnaseq-jun-1~+00-22-00,3226.1827160939565,0.0
rnaseq-jun-1~+00-23-00,3147.3755401828885,0.0
rnaseq-jun-1~+01-00-00,2875.0372290142923,0.0
