trace,op_ems,emb_ems
nanoseq-jul-2,43.783620380180764,0.0
nanoseq-jul-2~+00-01-00,47.45649804110849,0.0
nanoseq-jul-2~+00-02-00,55.703495132476064,0.0
nanoseq-jul-2~+00-03-00,69.1252446256996,0.0
nanoseq-jul-2~+00-04-00,86.91163430634919,0.0
nanoseq-jul-2~+00-05-00,106.49066769634982,0.0
nanoseq-jul-2~+00-06-00,125.3283863466309,0.0
nanoseq-jul-2~+00-07-00,139.59775360341217,0.0
nanoseq-jul-2~+00-08-00,147.7006136984257,0.0
nanoseq-jul-2~+00-09-00,149.42337289516757,0.0
nanoseq-jul-2~+00-10-00,145.9020471516899,0.0
nanoseq-jul-2~+00-11-00,139.67946666741952,0.0
nanoseq-jul-2~+00-12-00,132.29366824562166,0.0
nanoseq-jul-2~+00-13-00,125.33529304452895,0.0
nanoseq-jul-2~+00-14-00,120.10757508357975,0.0
nanoseq-jul-2~+00-15-00,116.54405157941366,0.0
nanoseq-jul-2~+00-16-00,113.41556275139682,0.0
nanoseq-jul-2~+00-17-00,108.61446569958841,0.0
nanoseq-jul-2~+00-18-00,100.19231045037188,0.0
nanoseq-jul-2~+00-19-00,88.21523603759144,0.0
nanoseq-jul-2~+00-20-00,74.34478239640674,0.0
nanoseq-jul-2~+00-21-00,60.739205388548946,0.0
nanoseq-jul-2~+00-22-00,49.63432132869396,0.0
nanoseq-jul-2~+00-23-00,43.18123344102242,0.0
nanoseq-jul-2~+01-00-00,40.67640280885587,0.0
