trace,op_ems,emb_ems
rangeland-sep-1,1629.99522238695,0.0
rangeland-sep-1~+00-01-00,1578.0877756644063,0.0
rangeland-sep-1~+00-02-00,1586.4028557550137,0.0
rangeland-sep-1~+00-03-00,1640.9551589163761,0.0
rangeland-sep-1~+00-04-00,1715.8272007574617,0.0
rangeland-sep-1~+00-05-00,1783.9206296419036,0.0
rangeland-sep-1~+00-06-00,1841.0545714967311,0.0
rangeland-sep-1~+00-07-00,1866.7403444964505,0.0
rangeland-sep-1~+00-08-00,1826.7812301340487,0.0
rangeland-sep-1~+00-09-00,1724.2395180782564,0.0
rangeland-sep-1~+00-10-00,1594.0401686153373,0.0
rangeland-sep-1~+00-11-00,1464.6906931123647,0.0
rangeland-sep-1~+00-12-00,1357.8316111239196,0.0
rangeland-sep-1~+00-13-00,1282.0963387755542,0.0
rangeland-sep-1~+00-14-00,1265.836331746957,0.0
rangeland-sep-1~+00-15-00,1312.8995732886442,0.0
rangeland-sep-1~+00-16-00,1376.8759603512106,0.0
rangeland-sep-1~+00-17-00,1411.977579499905,0.0
rangeland-sep-1~+00-18-00,1401.213383292517,0.0
rangeland-sep-1~+00-19-00,1362.4631634526957,0.0
rangeland-sep-1~+00-20-00,1283.331768930778,0.0
rangeland-sep-1~+00-21-00,1155.3571739559084,0.0
rangeland-sep-1~+00-22-00,1011.1142888366915,0.0
rangeland-sep-1~+00-23-00,889.9805297028026,0.0
rangeland-sep-1~+01-00-00,818.6220719691966,0.0
rangeland-sep-1~+01-01-00,811.1330834090019,0.0
rangeland-sep-1~+01-02-00,824.8598692891825,0.0
rangeland-sep-1~+01-03-00,856.0212750147705,0.0
rangeland-sep-1~+01-04-00,906.4119399337781,0.0
rangeland-sep-1~+01-05-00,959.2642486405234,0.0
rangeland-sep-1~+01-06-00,1002.5877645941814,0.0
rangeland-sep-1~+01-07-00,1036.0676213112606,0.0
rangeland-sep-1~+01-08-00,1051.9181900552373,0.0
rangeland-sep-1~+01-09-00,1054.156518506436,0.0
rangeland-sep-1~+01-10-00,1049.5815746421754,0.0
rangeland-sep-1~+01-11-00,1036.086477320427,0.0
rangeland-sep-1~+01-12-00,1033.900059671107,0.0
rangeland-sep-1~+01-13-00,1044.593452022201,0.0
rangeland-sep-1~+01-14-00,1079.491789259679,0.0
rangeland-sep-1~+01-15-00,1140.0338443548917,0.0
rangeland-sep-1~+01-16-00,1212.4240895427795,0.0
rangeland-sep-1~+01-17-00,1263.1823081799507,0.0
rangeland-sep-1~+01-18-00,1285.9384558927618,0.0
rangeland-sep-1~+01-19-00,1294.6732626753312,0.0
rangeland-sep-1~+01-20-00,1287.264098940769,0.0
rangeland-sep-1~+01-21-00,1257.495840854006,0.0
rangeland-sep-1~+01-22-00,1227.6618343951204,0.0
rangeland-sep-1~+01-23-00,1208.092326361913,0.0
rangeland-sep-1~+02-00-00,1243.9215178035734,0.0
rangeland-sep-1~+02-01-00,1348.2651420393656,0.0
rangeland-sep-1~+02-02-00,1485.9925453206756,0.0
rangeland-sep-1~+02-03-00,1645.0238415519777,0.0
rangeland-sep-1~+02-04-00,1794.0230190563248,0.0
rangeland-sep-1~+02-05-00,1927.813297414833,0.0
rangeland-sep-1~+02-06-00,2037.6382388288534,0.0
rangeland-sep-1~+02-07-00,2118.323559152126,0.0
rangeland-sep-1~+02-08-00,2144.463377612053,0.0
rangeland-sep-1~+02-09-00,2135.637614999174,0.0
rangeland-sep-1~+02-10-00,2100.1176050316385,0.0
rangeland-sep-1~+02-11-00,2060.8852024235716,0.0
rangeland-sep-1~+02-12-00,2030.1673459805015,0.0
rangeland-sep-1~+02-13-00,2027.6678316265984,0.0
rangeland-sep-1~+02-14-00,2036.3087550461325,0.0
rangeland-sep-1~+02-15-00,2057.806330301538,0.0
rangeland-sep-1~+02-16-00,2084.818964217528,0.0
rangeland-sep-1~+02-17-00,2101.6463389436367,0.0
rangeland-sep-1~+02-18-00,2086.729206166735,0.0
rangeland-sep-1~+02-19-00,2023.7535064495403,0.0
rangeland-sep-1~+02-20-00,1922.8983714932497,0.0
rangeland-sep-1~+02-21-00,1811.2510451345818,0.0
rangeland-sep-1~+02-22-00,1712.1978191476157,0.0
rangeland-sep-1~+02-23-00,1641.8315617597743,0.0
rangeland-sep-1~+03-00-00,1615.0150577727952,0.0
rangeland-sep-1~+03-01-00,1652.946278610376,0.0
rangeland-sep-1~+03-02-00,1770.7266216228118,0.0
rangeland-sep-1~+03-03-00,1930.2201809060496,0.0
rangeland-sep-1~+03-04-00,2097.881393564634,0.0
rangeland-sep-1~+03-05-00,2244.2842847901975,0.0
rangeland-sep-1~+03-06-00,2363.6323909041416,0.0
rangeland-sep-1~+03-07-00,2460.172727379142,0.0
rangeland-sep-1~+03-08-00,2515.403870273943,0.0
rangeland-sep-1~+03-09-00,2513.296161162725,0.0
rangeland-sep-1~+03-10-00,2478.535203951433,0.0
rangeland-sep-1~+03-11-00,2425.7225754137253,0.0
rangeland-sep-1~+03-12-00,2368.0762946576892,0.0
rangeland-sep-1~+03-13-00,2312.7045005911014,0.0
rangeland-sep-1~+03-14-00,2256.7313541805943,0.0
rangeland-sep-1~+03-15-00,2212.9180932736945,0.0
rangeland-sep-1~+03-16-00,2167.3309163071453,0.0
rangeland-sep-1~+03-17-00,2097.385479653902,0.0
