trace,op_ems,emb_ems
rnaseq-may-2,2579.936216764172,0.0
rnaseq-may-2~+00-01-00,2457.644231902983,0.0
rnaseq-may-2~+00-02-00,1857.9001905582586,0.0
rnaseq-may-2~+00-03-00,1707.1276608156254,0.0
rnaseq-may-2~+00-04-00,1772.4562957399537,0.0
rnaseq-may-2~+00-05-00,2272.690011566331,0.0
rnaseq-may-2~+00-06-00,2497.1458773221766,0.0
rnaseq-may-2~+00-07-00,2863.884560512208,0.0
rnaseq-may-2~+00-08-00,3195.1197413526093,0.0
rnaseq-may-2~+00-09-00,3200.2773676007546,0.0
rnaseq-may-2~+00-10-00,3281.645298252574,0.0
rnaseq-may-2~+00-11-00,3393.4565664698903,0.0
rnaseq-may-2~+00-12-00,3509.640458130743,0.0
rnaseq-may-2~+00-13-00,3538.5243588986696,0.0
rnaseq-may-2~+00-14-00,3519.655115964763,0.0
rnaseq-may-2~+00-15-00,3507.7954965855843,0.0
rnaseq-may-2~+00-16-00,3514.0726916759268,0.0
rnaseq-may-2~+00-17-00,3542.893756512387,0.0
rnaseq-may-2~+00-18-00,3472.8536353678533,0.0
rnaseq-may-2~+00-19-00,3358.6782481489618,0.0
rnaseq-may-2~+00-20-00,3244.525718674122,0.0
rnaseq-may-2~+00-21-00,3023.184357467055,0.0
rnaseq-may-2~+00-22-00,2285.9568540909686,0.0
rnaseq-may-2~+00-23-00,1252.573131382937,0.0
rnaseq-may-2~+01-00-00,417.51881613947785,0.0
