trace,op_ems,emb_ems
chipseq-mar-1,4694.6493883494695,0.0
chipseq-mar-1~+00-01-00,4697.3889497283835,0.0
chipseq-mar-1~+00-02-00,4725.033433255381,0.0
chipseq-mar-1~+00-03-00,4792.333241767756,0.0
chipseq-mar-1~+00-04-00,4814.412941539866,0.0
chipseq-mar-1~+00-05-00,4775.327708880406,0.0
chipseq-mar-1~+00-06-00,4771.700926290006,0.0
chipseq-mar-1~+00-07-00,4702.014397260272,0.0
chipseq-mar-1~+00-08-00,4779.8678759278755,0.0
chipseq-mar-1~+00-09-00,4872.774161699814,0.0
chipseq-mar-1~+00-10-00,4991.326064472745,0.0
chipseq-mar-1~+00-11-00,5050.161156536764,0.0
chipseq-mar-1~+00-12-00,5009.562815852843,0.0
chipseq-mar-1~+00-13-00,4916.656811052929,0.0
chipseq-mar-1~+00-14-00,4822.640167224399,0.0
chipseq-mar-1~+00-15-00,4755.576037115647,0.0
chipseq-mar-1~+00-16-00,4793.0487332344,0.0
chipseq-mar-1~+00-17-00,4827.700399182853,0.0
chipseq-mar-1~+00-18-00,4847.177037770619,0.0
chipseq-mar-1~+00-19-00,4787.033476816467,0.0
chipseq-mar-1~+00-20-00,4685.1606964147595,0.0
chipseq-mar-1~+00-21-00,4697.594368710961,0.0
chipseq-mar-1~+00-22-00,4636.141514907389,0.0
chipseq-mar-1~+00-23-00,4647.667782518328,0.0
chipseq-mar-1~+01-00-00,4648.461104971546,0.0
chipseq-mar-1~+01-01-00,4652.4335132885535,0.0
chipseq-mar-1~+01-02-00,4674.3933827033225,0.0
chipseq-mar-1~+01-03-00,4714.829853817444,0.0
chipseq-mar-1~+01-04-00,4747.979515408908,0.0
chipseq-mar-1~+01-05-00,4730.336197849094,0.0
chipseq-mar-1~+01-06-00,4733.125363165167,0.0
chipseq-mar-1~+01-07-00,4735.603111389792,0.0
chipseq-mar-1~+01-08-00,4837.88981921035,0.0
chipseq-mar-1~+01-09-00,4966.677716936754,0.0
chipseq-mar-1~+01-10-00,5066.292595752293,0.0
chipseq-mar-1~+01-11-00,5097.507124940756,0.0
chipseq-mar-1~+01-12-00,5060.60645144909,0.0
chipseq-mar-1~+01-13-00,4999.150419885975,0.0
chipseq-mar-1~+01-14-00,4964.395346687932,0.0
chipseq-mar-1~+01-15-00,4921.493710835426,0.0
chipseq-mar-1~+01-16-00,4911.91306509937,0.0
chipseq-mar-1~+01-17-00,4893.397952341262,0.0
chipseq-mar-1~+01-18-00,4848.474544605821,0.0
chipseq-mar-1~+01-19-00,4802.731214017442,0.0
chipseq-mar-1~+01-20-00,4720.8555396378815,0.0
chipseq-mar-1~+01-21-00,4747.41780386107,0.0
chipseq-mar-1~+01-22-00,4695.789895662363,0.0
chipseq-mar-1~+01-23-00,4697.562498129544,0.0
chipseq-mar-1~+02-00-00,4697.876146219754,0.0
chipseq-mar-1~+02-01-00,4694.775437054421,0.0
chipseq-mar-1~+02-02-00,4689.822907161106,0.0
chipseq-mar-1~+02-03-00,4656.372327692012,0.0
chipseq-mar-1~+02-04-00,4622.401321531104,0.0
chipseq-mar-1~+02-05-00,4604.752586563787,0.0
chipseq-mar-1~+02-06-00,4653.744248656556,0.0
chipseq-mar-1~+02-07-00,4772.55987813172,0.0
chipseq-mar-1~+02-08-00,4846.529723290174,0.0
chipseq-mar-1~+02-09-00,4956.107025886251,0.0
chipseq-mar-1~+02-10-00,4994.387590893541,0.0
chipseq-mar-1~+02-11-00,5049.648917817618,0.0
chipseq-mar-1~+02-12-00,5035.401716855849,0.0
chipseq-mar-1~+02-13-00,4966.29559086897,0.0
chipseq-mar-1~+02-14-00,4944.625555471723,0.0
chipseq-mar-1~+02-15-00,4887.605652502314,0.0
chipseq-mar-1~+02-16-00,4910.3733669801195,0.0
chipseq-mar-1~+02-17-00,4889.84155904724,0.0
chipseq-mar-1~+02-18-00,4868.066394802088,0.0
chipseq-mar-1~+02-19-00,4796.083105165442,0.0
chipseq-mar-1~+02-20-00,4723.876875875507,0.0
chipseq-mar-1~+02-21-00,4759.437612017942,0.0
chipseq-mar-1~+02-22-00,4723.235604927154,0.0
chipseq-mar-1~+02-23-00,4740.202971280503,0.0
chipseq-mar-1~+03-00-00,4747.333411433479,0.0
chipseq-mar-1~+03-01-00,4732.772502775209,0.0
chipseq-mar-1~+03-02-00,4783.845567776321,0.0
chipseq-mar-1~+03-03-00,4786.0246218144775,0.0
chipseq-mar-1~+03-04-00,4728.153088786706,0.0
chipseq-mar-1~+03-05-00,4696.604426286565,0.0
chipseq-mar-1~+03-06-00,4721.5419627444135,0.0
chipseq-mar-1~+03-07-00,4754.6652067898085,0.0
chipseq-mar-1~+03-08-00,4861.025686863337,0.0
chipseq-mar-1~+03-09-00,4968.3569456723235,0.0
chipseq-mar-1~+03-10-00,5010.898473785963,0.0
chipseq-mar-1~+03-11-00,5071.260867063622,0.0
chipseq-mar-1~+03-12-00,5067.530279048958,0.0
chipseq-mar-1~+03-13-00,5029.959287844913,0.0
chipseq-mar-1~+03-14-00,5020.48242784201,0.0
chipseq-mar-1~+03-15-00,5010.584628943081,0.0
chipseq-mar-1~+03-16-00,5046.1904245742035,0.0
chipseq-mar-1~+03-17-00,4995.553456516975,0.0
chipseq-mar-1~+03-18-00,4989.3086362091735,0.0
chipseq-mar-1~+03-19-00,4861.076868294916,0.0
chipseq-mar-1~+03-20-00,4770.3249792356,0.0
chipseq-mar-1~+03-21-00,4789.180586444489,0.0
chipseq-mar-1~+03-22-00,4754.52780504443,0.0
chipseq-mar-1~+03-23-00,4774.948876789955,0.0
chipseq-mar-1~+04-00-00,4802.183128252641,0.0
