trace,op_ems,emb_ems
rangeland-jan-3,4105.618590989513,56.21086774659671
rangeland-jan-3~+00-01-00,4158.7617997685775,56.21086774659671
rangeland-jan-3~+00-02-00,4247.0813057960995,56.21086774659671
rangeland-jan-3~+00-03-00,4353.586665149808,56.21086774659671
rangeland-jan-3~+00-04-00,4459.62724476448,56.21086774659671
rangeland-jan-3~+00-05-00,4548.211578469229,56.21086774659671
rangeland-jan-3~+00-06-00,4611.9322401055015,56.21086774659671
rangeland-jan-3~+00-07-00,4647.463980430711,56.21086774659671
rangeland-jan-3~+00-08-00,4677.791549508564,56.21086774659671
rangeland-jan-3~+00-09-00,4699.481987252654,56.21086774659671
rangeland-jan-3~+00-10-00,4714.317440828314,56.21086774659671
rangeland-jan-3~+00-11-00,4726.622857745605,56.21086774659671
rangeland-jan-3~+00-12-00,4748.801278922446,56.21086774659671
rangeland-jan-3~+00-13-00,4783.179271273271,56.21086774659671
rangeland-jan-3~+00-14-00,4863.702030249458,56.21086774659671
rangeland-jan-3~+00-15-00,4942.389310916931,56.21086774659671
rangeland-jan-3~+00-16-00,5033.710674544613,56.21086774659671
rangeland-jan-3~+00-17-00,5109.925754045784,56.21086774659671
rangeland-jan-3~+00-18-00,5135.981870408239,56.21086774659671
rangeland-jan-3~+00-19-00,5130.986716500486,56.21086774659671
rangeland-jan-3~+00-20-00,5111.48723692454,56.21086774659671
rangeland-jan-3~+00-21-00,5070.201823362548,56.21086774659671
rangeland-jan-3~+00-22-00,5048.100322019572,56.21086774659671
rangeland-jan-3~+00-23-00,5070.850315541193,56.21086774659671
rangeland-jan-3~+01-00-00,5076.544366242991,56.21086774659671
rangeland-jan-3~+01-01-00,5081.555511279216,56.21086774659671
rangeland-jan-3~+01-02-00,5136.224339663023,56.21086774659671
rangeland-jan-3~+01-03-00,5216.136359451089,56.21086774659671
rangeland-jan-3~+01-04-00,5307.728486283015,56.21086774659671
rangeland-jan-3~+01-05-00,5390.023559112776,56.21086774659671
rangeland-jan-3~+01-06-00,5412.49197670432,56.21086774659671
rangeland-jan-3~+01-07-00,5432.614027956975,56.21086774659671
rangeland-jan-3~+01-08-00,5480.462053934072,56.21086774659671
rangeland-jan-3~+01-09-00,5525.684019478098,56.21086774659671
rangeland-jan-3~+01-10-00,5546.81088847796,56.21086774659671
rangeland-jan-3~+01-11-00,5543.842176236064,56.21086774659671
rangeland-jan-3~+01-12-00,5524.416091799219,56.21086774659671
rangeland-jan-3~+01-13-00,5524.437967763078,56.21086774659671
rangeland-jan-3~+01-14-00,5544.113666323594,56.21086774659671
rangeland-jan-3~+01-15-00,5536.941221522888,56.21086774659671
rangeland-jan-3~+01-16-00,5516.899883403152,56.21086774659671
rangeland-jan-3~+01-17-00,5504.383298519765,56.21086774659671
