trace,op_ems,emb_ems
rnaseq-jan-1,3167.887944675522,0.0
rnaseq-jan-1~+00-01-00,3110.3213760184217,0.0
rnaseq-jan-1~+00-02-00,3105.48177503719,0.0
rnaseq-jan-1~+00-03-00,3117.5165913004485,0.0
rnaseq-jan-1~+00-04-00,3142.17199634004,0.0
rnaseq-jan-1~+00-05-00,3192.1576047336994,0.0
rnaseq-jan-1~+00-06-00,3240.583156497957,0.0
rnaseq-jan-1~+00-07-00,3251.809127133977,0.0
rnaseq-jan-1~+00-08-00,3247.069221450577,0.0
rnaseq-jan-1~+00-09-00,3237.5029541996655,0.0
rnaseq-jan-1~+00-10-00,3216.8848188431302,0.0
rnaseq-jan-1~+00-11-00,3233.9054419184936,0.0
rnaseq-jan-1~+00-12-00,3300.670396551128,0.0
rnaseq-jan-1~+00-13-00,3375.6250351475373,0.0
rnaseq-jan-1~+00-14-00,3419.72056619918,0.0
rnaseq-jan-1~+00-15-00,3424.346534965789,0.0
rnaseq-jan-1~+00-16-00,3384.7331719076165,0.0
rnaseq-jan-1~+00-17-00,3313.139615065245,0.0
rnaseq-jan-1~+00-18-00,3229.8718030239693,0.0
rnaseq-jan-1~+00-19-00,3197.9211801843594,0.0
rnaseq-jan-1~+00-20-00,3235.2449449146025,0.0
rnaseq-jan-1~+00-21-00,3273.0384658137273,0.0
rnaseq-jan-1~+00-22-00,3281.1920569629874,0.0
rnaseq-jan-1~+00-23-00,3235.833815738012,0.0
rnaseq-jan-1~+01-00-00,3159.8643812513274,0.0
