trace,op_ems,emb_ems
sarek-sep-1,6135.632928288966,0.0
sarek-sep-1~+00-01-00,6128.494857027234,0.0
sarek-sep-1~+00-02-00,6154.551667825652,0.0
sarek-sep-1~+00-03-00,6129.717914375531,0.0
sarek-sep-1~+00-04-00,6078.689423318057,0.0
sarek-sep-1~+00-05-00,6039.577384069924,0.0
sarek-sep-1~+00-06-00,6065.746648120431,0.0
sarek-sep-1~+00-07-00,6074.781153281117,0.0
sarek-sep-1~+00-08-00,6189.406053426817,0.0
sarek-sep-1~+00-09-00,6339.557171478997,0.0
sarek-sep-1~+00-10-00,6491.657653868957,0.0
sarek-sep-1~+00-11-00,6623.668131820157,0.0
sarek-sep-1~+00-12-00,6699.342557164831,0.0
sarek-sep-1~+00-13-00,6703.004472311546,0.0
sarek-sep-1~+00-14-00,6684.830538931739,0.0
sarek-sep-1~+00-15-00,6683.830277253579,0.0
sarek-sep-1~+00-16-00,6644.844016637489,0.0
sarek-sep-1~+00-17-00,6643.777438453246,0.0
sarek-sep-1~+00-18-00,6622.627980513655,0.0
sarek-sep-1~+00-19-00,6555.985484875195,0.0
sarek-sep-1~+00-20-00,6445.535071687588,0.0
sarek-sep-1~+00-21-00,5971.23984884715,0.0
sarek-sep-1~+00-22-00,4961.246536888233,0.0
sarek-sep-1~+00-23-00,4016.525167681548,0.0
sarek-sep-1~+01-00-00,2721.2410793625695,0.0
