trace,op_ems,emb_ems
rangeland-mar-2,1509.9748644591332,0.0
rangeland-mar-2~+00-01-00,1625.5335391156284,0.0
rangeland-mar-2~+00-02-00,1791.1128535547255,0.0
rangeland-mar-2~+00-03-00,1973.3651437253088,0.0
rangeland-mar-2~+00-04-00,2168.7203875720866,0.0
rangeland-mar-2~+00-05-00,2342.0581649049673,0.0
rangeland-mar-2~+00-06-00,2482.556024318666,0.0
rangeland-mar-2~+00-07-00,2584.6585251207102,0.0
rangeland-mar-2~+00-08-00,2652.026584262037,0.0
rangeland-mar-2~+00-09-00,2700.0563051902313,0.0
rangeland-mar-2~+00-10-00,2740.675959353329,0.0
rangeland-mar-2~+00-11-00,2759.1204400069196,0.0
rangeland-mar-2~+00-12-00,2769.4193621145478,0.0
rangeland-mar-2~+00-13-00,2786.3955973248744,0.0
rangeland-mar-2~+00-14-00,2806.299522082996,0.0
rangeland-mar-2~+00-15-00,2818.3042006612955,0.0
rangeland-mar-2~+00-16-00,2809.8650160564257,0.0
rangeland-mar-2~+00-17-00,2784.347351082934,0.0
rangeland-mar-2~+00-18-00,2755.310391183525,0.0
rangeland-mar-2~+00-19-00,2712.614014758195,0.0
rangeland-mar-2~+00-20-00,2657.135481360408,0.0
rangeland-mar-2~+00-21-00,2607.9177460626584,0.0
rangeland-mar-2~+00-22-00,2569.74701523387,0.0
rangeland-mar-2~+00-23-00,2562.0980779909373,0.0
rangeland-mar-2~+01-00-00,2582.9859171916723,0.0
