trace,op_ems,emb_ems
chipseq-dec-2,4579.27113379235,0.0
chipseq-dec-2~+00-01-00,4625.339697371716,0.0
chipseq-dec-2~+00-02-00,4596.094054921854,0.0
chipseq-dec-2~+00-03-00,4566.438479810975,0.0
chipseq-dec-2~+00-04-00,4475.7122213709135,0.0
chipseq-dec-2~+00-05-00,4454.511549967372,0.0
chipseq-dec-2~+00-06-00,4412.915533608706,0.0
chipseq-dec-2~+00-07-00,4401.234527129247,0.0
chipseq-dec-2~+00-08-00,4386.657692872399,0.0
chipseq-dec-2~+00-09-00,4417.997509740091,0.0
chipseq-dec-2~+00-10-00,4593.941163843988,0.0
chipseq-dec-2~+00-11-00,4781.5817494337025,0.0
chipseq-dec-2~+00-12-00,5000.578907115434,0.0
chipseq-dec-2~+00-13-00,5019.918917433765,0.0
chipseq-dec-2~+00-14-00,4987.9550213743705,0.0
chipseq-dec-2~+00-15-00,4915.347088214023,0.0
chipseq-dec-2~+00-16-00,4928.102799173488,0.0
chipseq-dec-2~+00-17-00,4929.773530223909,0.0
chipseq-dec-2~+00-18-00,4923.703865763804,0.0
chipseq-dec-2~+00-19-00,4887.786980749256,0.0
chipseq-dec-2~+00-20-00,4795.365577903622,0.0
chipseq-dec-2~+00-21-00,4735.442571719481,0.0
chipseq-dec-2~+00-22-00,4623.375576478306,0.0
chipseq-dec-2~+00-23-00,4583.527054256972,0.0
chipseq-dec-2~+01-00-00,4564.616246907826,0.0
chipseq-dec-2~+01-01-00,4569.644921946344,0.0
chipseq-dec-2~+01-02-00,4575.130723023207,0.0
chipseq-dec-2~+01-03-00,4553.025713543768,0.0
chipseq-dec-2~+01-04-00,4539.395842693061,0.0
chipseq-dec-2~+01-05-00,4485.870926761956,0.0
chipseq-dec-2~+01-06-00,4438.367676289134,0.0
chipseq-dec-2~+01-07-00,4401.014679386595,0.0
chipseq-dec-2~+01-08-00,4339.372479132449,0.0
chipseq-dec-2~+01-09-00,4387.668941617483,0.0
chipseq-dec-2~+01-10-00,4549.443829751954,0.0
chipseq-dec-2~+01-11-00,4691.790115591576,0.0
chipseq-dec-2~+01-12-00,4903.2466907556045,0.0
chipseq-dec-2~+01-13-00,4904.103248832699,0.0
chipseq-dec-2~+01-14-00,4907.895762845817,0.0
chipseq-dec-2~+01-15-00,4878.175043942634,0.0
chipseq-dec-2~+01-16-00,4876.2971678246995,0.0
chipseq-dec-2~+01-17-00,4873.925028997479,0.0
chipseq-dec-2~+01-18-00,4864.556293475105,0.0
chipseq-dec-2~+01-19-00,4850.519712412074,0.0
chipseq-dec-2~+01-20-00,4830.794571046661,0.0
chipseq-dec-2~+01-21-00,4776.353567630064,0.0
chipseq-dec-2~+01-22-00,4711.978095316128,0.0
chipseq-dec-2~+01-23-00,4623.475357848027,0.0
chipseq-dec-2~+02-00-00,4587.103334561733,0.0
chipseq-dec-2~+02-01-00,4573.047829479427,0.0
chipseq-dec-2~+02-02-00,4556.351996933052,0.0
chipseq-dec-2~+02-03-00,4604.920696917547,0.0
chipseq-dec-2~+02-04-00,4632.494664178574,0.0
chipseq-dec-2~+02-05-00,4608.457786636132,0.0
chipseq-dec-2~+02-06-00,4574.004859821247,0.0
chipseq-dec-2~+02-07-00,4523.71307969271,0.0
chipseq-dec-2~+02-08-00,4463.781234062462,0.0
chipseq-dec-2~+02-09-00,4462.377311244527,0.0
chipseq-dec-2~+02-10-00,4606.997882788328,0.0
chipseq-dec-2~+02-11-00,4700.770518773308,0.0
chipseq-dec-2~+02-12-00,4881.477715521631,0.0
chipseq-dec-2~+02-13-00,4893.659329929498,0.0
chipseq-dec-2~+02-14-00,4878.792279966575,0.0
chipseq-dec-2~+02-15-00,4840.719355254898,0.0
chipseq-dec-2~+02-16-00,4850.551831840094,0.0
chipseq-dec-2~+02-17-00,4851.242490850918,0.0
chipseq-dec-2~+02-18-00,4847.505666503517,0.0
chipseq-dec-2~+02-19-00,4834.510324545474,0.0
chipseq-dec-2~+02-20-00,4809.506439677857,0.0
chipseq-dec-2~+02-21-00,4755.7362019939865,0.0
chipseq-dec-2~+02-22-00,4711.520682192764,0.0
chipseq-dec-2~+02-23-00,4660.006831833245,0.0
chipseq-dec-2~+03-00-00,4645.515167977992,0.0
chipseq-dec-2~+03-01-00,4630.054857829274,0.0
chipseq-dec-2~+03-02-00,4659.12760646897,0.0
chipseq-dec-2~+03-03-00,4654.153835640534,0.0
chipseq-dec-2~+03-04-00,4677.525024595983,0.0
chipseq-dec-2~+03-05-00,4657.890761153163,0.0
chipseq-dec-2~+03-06-00,4567.150788855526,0.0
chipseq-dec-2~+03-07-00,4490.274710958878,0.0
chipseq-dec-2~+03-08-00,4427.4925819407745,0.0
chipseq-dec-2~+03-09-00,4443.422681002085,0.0
chipseq-dec-2~+03-10-00,4593.259244831308,0.0
chipseq-dec-2~+03-11-00,4694.146695547191,0.0
chipseq-dec-2~+03-12-00,4918.8672395893045,0.0
chipseq-dec-2~+03-13-00,4914.873039245002,0.0
chipseq-dec-2~+03-14-00,4891.285201319326,0.0
chipseq-dec-2~+03-15-00,4859.272871253547,0.0
chipseq-dec-2~+03-16-00,4870.400794921297,0.0
chipseq-dec-2~+03-17-00,4877.650902426762,0.0
chipseq-dec-2~+03-18-00,4872.057605051942,0.0
chipseq-dec-2~+03-19-00,4851.241356927547,0.0
chipseq-dec-2~+03-20-00,4836.304164199053,0.0
chipseq-dec-2~+03-21-00,4781.196692428935,0.0
chipseq-dec-2~+03-22-00,4707.140110731485,0.0
chipseq-dec-2~+03-23-00,4637.372199100347,0.0
chipseq-dec-2~+04-00-00,4580.432546332044,0.0
