trace,op_ems,emb_ems
mag-apr-2,8899.002706625526,0.0
mag-apr-2~+00-01-00,8999.004913221206,0.0
mag-apr-2~+00-02-00,9075.862411425427,0.0
mag-apr-2~+00-03-00,9112.987989580119,0.0
mag-apr-2~+00-04-00,9150.516818355249,0.0
mag-apr-2~+00-05-00,9177.23959547711,0.0
mag-apr-2~+00-06-00,9199.781640911406,0.0
mag-apr-2~+00-07-00,9208.598845433096,0.0
mag-apr-2~+00-08-00,9205.345053148818,0.0
mag-apr-2~+00-09-00,9228.00193952662,0.0
mag-apr-2~+00-10-00,9226.190654674512,0.0
mag-apr-2~+00-11-00,9196.530255358279,0.0
mag-apr-2~+00-12-00,9169.367457228422,0.0
mag-apr-2~+00-13-00,9170.191836178572,0.0
mag-apr-2~+00-14-00,9147.388984240302,0.0
mag-apr-2~+00-15-00,9080.204765343435,0.0
mag-apr-2~+00-16-00,9033.094080306462,0.0
mag-apr-2~+00-17-00,8796.92291410378,0.0
mag-apr-2~+00-18-00,8654.694416980266,0.0
mag-apr-2~+00-19-00,8563.263560044095,0.0
mag-apr-2~+00-20-00,8536.450951260245,0.0
mag-apr-2~+00-21-00,8728.02850092758,0.0
mag-apr-2~+00-22-00,8761.491713428908,0.0
mag-apr-2~+00-23-00,8709.093328052117,0.0
mag-apr-2~+01-00-00,8715.71782203508,0.0
