trace,op_ems,emb_ems
mag-may-2,7012.469476678705,0.0
mag-may-2~+00-01-00,7162.462411887054,0.0
mag-may-2~+00-02-00,7316.63504922907,0.0
mag-may-2~+00-03-00,7588.66596203583,0.0
mag-may-2~+00-04-00,8168.159559772406,0.0
mag-may-2~+00-05-00,8516.041754090216,0.0
mag-may-2~+00-06-00,8798.266130891405,0.0
mag-may-2~+00-07-00,9084.540452885276,0.0
mag-may-2~+00-08-00,9318.069006660513,0.0
mag-may-2~+00-09-00,9334.66106589022,0.0
mag-may-2~+00-10-00,9314.54213369721,0.0
mag-may-2~+00-11-00,9286.611825198612,0.0
mag-may-2~+00-12-00,8926.718937068665,0.0
mag-may-2~+00-13-00,8245.012543464767,0.0
mag-may-2~+00-14-00,7327.001132921163,0.0
mag-may-2~+00-15-00,6387.918841803311,0.0
mag-may-2~+00-16-00,5519.42694767015,0.0
mag-may-2~+00-17-00,4838.136805513019,0.0
mag-may-2~+00-18-00,4501.452927500446,0.0
mag-may-2~+00-19-00,4205.865224009717,0.0
mag-may-2~+00-20-00,4055.0080685581543,0.0
mag-may-2~+00-21-00,4166.802690850288,0.0
mag-may-2~+00-22-00,4282.31014217342,0.0
mag-may-2~+00-23-00,4331.267498457627,0.0
mag-may-2~+01-00-00,4735.382045451407,0.0
