trace,op_ems,emb_ems
montage-oct-3,103.71376275947821,0.0
montage-oct-3~+00-01-00,96.38343565233565,0.0
montage-oct-3~+00-02-00,87.48121906843988,0.0
montage-oct-3~+00-03-00,81.29577209200343,0.0
montage-oct-3~+00-04-00,81.63614186059172,0.0
montage-oct-3~+00-05-00,94.13080663840582,0.0
montage-oct-3~+00-06-00,101.78912643164254,0.0
montage-oct-3~+00-07-00,111.64128409696207,0.0
montage-oct-3~+00-08-00,109.01115406696155,0.0
montage-oct-3~+00-09-00,96.7578423977828,0.0
montage-oct-3~+00-10-00,86.3703759145926,0.0
montage-oct-3~+00-11-00,75.05772251496697,0.0
montage-oct-3~+00-12-00,66.21429707291827,0.0
montage-oct-3~+00-13-00,58.43530072536386,0.0
montage-oct-3~+00-14-00,56.374516490092894,0.0
montage-oct-3~+00-15-00,54.03524789870421,0.0
montage-oct-3~+00-16-00,54.239469759857194,0.0
montage-oct-3~+00-17-00,51.66194233045671,0.0
montage-oct-3~+00-18-00,49.77443725010342,0.0
montage-oct-3~+00-19-00,49.66613777827987,0.0
montage-oct-3~+00-20-00,52.21891104269211,0.0
montage-oct-3~+00-21-00,58.47862051409328,0.0
montage-oct-3~+00-22-00,59.561615232328776,0.0
montage-oct-3~+00-23-00,57.86904920125788,0.0
montage-oct-3~+01-00-00,51.34632672685666,0.0
