trace,op_ems,emb_ems
nanoseq-jun-2,250.76682113914492,0.0
nanoseq-jun-2~+00-01-00,245.32988539397624,0.0
nanoseq-jun-2~+00-02-00,245.60516166000843,0.0
nanoseq-jun-2~+00-03-00,244.61440435137422,0.0
nanoseq-jun-2~+00-04-00,248.16001679683828,0.0
nanoseq-jun-2~+00-05-00,258.1844280133861,0.0
nanoseq-jun-2~+00-06-00,257.61401727554716,0.0
nanoseq-jun-2~+00-07-00,259.3050570583871,0.0
nanoseq-jun-2~+00-08-00,263.58252488533196,0.0
nanoseq-jun-2~+00-09-00,269.98733176630253,0.0
nanoseq-jun-2~+00-10-00,276.1770445110508,0.0
nanoseq-jun-2~+00-11-00,282.1205420136392,0.0
nanoseq-jun-2~+00-12-00,285.75777065391173,0.0
nanoseq-jun-2~+00-13-00,286.91743750393766,0.0
nanoseq-jun-2~+00-14-00,287.91682252830117,0.0
nanoseq-jun-2~+00-15-00,285.6313602120507,0.0
nanoseq-jun-2~+00-16-00,280.1349865371061,0.0
nanoseq-jun-2~+00-17-00,274.0578006479353,0.0
nanoseq-jun-2~+00-18-00,268.33266235522694,0.0
nanoseq-jun-2~+00-19-00,263.83058545690267,0.0
nanoseq-jun-2~+00-20-00,258.4198053277147,0.0
nanoseq-jun-2~+00-21-00,247.2695479049765,0.0
nanoseq-jun-2~+00-22-00,234.11051566373666,0.0
nanoseq-jun-2~+00-23-00,216.5256488162453,0.0
nanoseq-jun-2~+01-00-00,195.69895182213918,0.0
