trace,op_ems,emb_ems
rangeland-apr-3,1247.217936534072,0.0
rangeland-apr-3~+00-01-00,1301.9517299335077,0.0
rangeland-apr-3~+00-02-00,1442.739985164034,0.0
rangeland-apr-3~+00-03-00,1626.7373666020706,0.0
rangeland-apr-3~+00-04-00,1809.4863388671265,0.0
rangeland-apr-3~+00-05-00,1976.4107882361218,0.0
rangeland-apr-3~+00-06-00,2094.129023777004,0.0
rangeland-apr-3~+00-07-00,2138.6075282752663,0.0
rangeland-apr-3~+00-08-00,2100.744357803903,0.0
rangeland-apr-3~+00-09-00,1991.0982778794678,0.0
rangeland-apr-3~+00-10-00,1826.8179327313678,0.0
rangeland-apr-3~+00-11-00,1654.3868203371342,0.0
rangeland-apr-3~+00-12-00,1505.2917144472594,0.0
rangeland-apr-3~+00-13-00,1390.3842266852328,0.0
rangeland-apr-3~+00-14-00,1320.3004620319439,0.0
rangeland-apr-3~+00-15-00,1280.5694531784711,0.0
rangeland-apr-3~+00-16-00,1260.9079494145644,0.0
rangeland-apr-3~+00-17-00,1255.203842641613,0.0
rangeland-apr-3~+00-18-00,1234.1474051104126,0.0
rangeland-apr-3~+00-19-00,1196.9345389758837,0.0
rangeland-apr-3~+00-20-00,1132.3027908282447,0.0
rangeland-apr-3~+00-21-00,1049.6564362397974,0.0
rangeland-apr-3~+00-22-00,966.7090610340914,0.0
rangeland-apr-3~+00-23-00,896.3897958484994,0.0
rangeland-apr-3~+01-00-00,847.4259551590962,0.0
rangeland-apr-3~+01-01-00,832.729831522401,0.0
rangeland-apr-3~+01-02-00,854.110014899948,0.0
rangeland-apr-3~+01-03-00,909.729133230325,0.0
rangeland-apr-3~+01-04-00,973.7315337470387,0.0
rangeland-apr-3~+01-05-00,1034.5406370336482,0.0
rangeland-apr-3~+01-06-00,1086.4788648533015,0.0
rangeland-apr-3~+01-07-00,1136.8112362569154,0.0
rangeland-apr-3~+01-08-00,1168.6178191149713,0.0
rangeland-apr-3~+01-09-00,1176.9515610248002,0.0
rangeland-apr-3~+01-10-00,1173.4402225099957,0.0
rangeland-apr-3~+01-11-00,1170.914697624963,0.0
rangeland-apr-3~+01-12-00,1188.8986045918823,0.0
rangeland-apr-3~+01-13-00,1226.9469559732267,0.0
rangeland-apr-3~+01-14-00,1276.13237375491,0.0
rangeland-apr-3~+01-15-00,1339.2025756601142,0.0
rangeland-apr-3~+01-16-00,1411.6428652109234,0.0
rangeland-apr-3~+01-17-00,1460.9759456829768,0.0
rangeland-apr-3~+01-18-00,1470.1045772283392,0.0
rangeland-apr-3~+01-19-00,1430.3719620294664,0.0
rangeland-apr-3~+01-20-00,1352.9923595772175,0.0
rangeland-apr-3~+01-21-00,1260.6547825963876,0.0
rangeland-apr-3~+01-22-00,1147.8413162285249,0.0
rangeland-apr-3~+01-23-00,1032.6524876223182,0.0
rangeland-apr-3~+02-00-00,956.2365289059462,0.0
rangeland-apr-3~+02-01-00,960.8035179118622,0.0
rangeland-apr-3~+02-02-00,1057.2114182966918,0.0
rangeland-apr-3~+02-03-00,1210.998645515096,0.0
rangeland-apr-3~+02-04-00,1389.0319450890722,0.0
rangeland-apr-3~+02-05-00,1562.3461679555066,0.0
rangeland-apr-3~+02-06-00,1713.2836387488082,0.0
rangeland-apr-3~+02-07-00,1815.434576849275,0.0
rangeland-apr-3~+02-08-00,1832.2110501084237,0.0
rangeland-apr-3~+02-09-00,1753.814019293402,0.0
rangeland-apr-3~+02-10-00,1633.8925550576416,0.0
rangeland-apr-3~+02-11-00,1500.2332802377327,0.0
rangeland-apr-3~+02-12-00,1385.2944076511496,0.0
rangeland-apr-3~+02-13-00,1301.0766660021793,0.0
rangeland-apr-3~+02-14-00,1273.0908172426819,0.0
rangeland-apr-3~+02-15-00,1282.983976224299,0.0
rangeland-apr-3~+02-16-00,1309.14275652548,0.0
rangeland-apr-3~+02-17-00,1307.1200049608688,0.0
rangeland-apr-3~+02-18-00,1268.5749786103677,0.0
rangeland-apr-3~+02-19-00,1208.7339433824766,0.0
rangeland-apr-3~+02-20-00,1127.5897469492863,0.0
rangeland-apr-3~+02-21-00,1027.884389421394,0.0
rangeland-apr-3~+02-22-00,933.090902406858,0.0
rangeland-apr-3~+02-23-00,870.8915237581778,0.0
rangeland-apr-3~+03-00-00,851.9395930685995,0.0
rangeland-apr-3~+03-01-00,904.4993373417994,0.0
rangeland-apr-3~+03-02-00,1009.4309648914336,0.0
rangeland-apr-3~+03-03-00,1153.9926849733488,0.0
rangeland-apr-3~+03-04-00,1308.984028014813,0.0
rangeland-apr-3~+03-05-00,1463.9865949944792,0.0
rangeland-apr-3~+03-06-00,1600.7529003171544,0.0
rangeland-apr-3~+03-07-00,1718.725568801772,0.0
rangeland-apr-3~+03-08-00,1769.1229011888672,0.0
rangeland-apr-3~+03-09-00,1766.0533582734224,0.0
rangeland-apr-3~+03-10-00,1723.2162221583526,0.0
rangeland-apr-3~+03-11-00,1670.0641788560245,0.0
rangeland-apr-3~+03-12-00,1615.2150506330017,0.0
rangeland-apr-3~+03-13-00,1574.531440856285,0.0
rangeland-apr-3~+03-14-00,1544.350831386241,0.0
rangeland-apr-3~+03-15-00,1534.7378623876832,0.0
rangeland-apr-3~+03-16-00,1502.1180002238616,0.0
rangeland-apr-3~+03-17-00,1437.604860970202,0.0
rangeland-apr-3~+03-18-00,1331.3807034764018,0.0
rangeland-apr-3~+03-19-00,1205.0329021702541,0.0
rangeland-apr-3~+03-20-00,1064.1346798107638,0.0
rangeland-apr-3~+03-21-00,918.7855701442584,0.0
rangeland-apr-3~+03-22-00,777.2581703724959,0.0
rangeland-apr-3~+03-23-00,672.5123416459679,0.0
rangeland-apr-3~+04-00-00,618.1483657426108,0.0
