trace,op_ems,emb_ems
rnaseq-jun-1,3195.7233071618384,0.0
rnaseq-jun-1~+00-01-00,3197.3565948431715,0.0
rnaseq-jun-1~+00-02-00,3119.1793252364964,0.0
rnaseq-jun-1~+00-03-00,2828.949148351651,0.0
rnaseq-jun-1~+00-04-00,2806.1662471193094,0.0
rnaseq-jun-1~+00-05-00,3165.962230212517,0.0
rnaseq-jun-1~+00-06-00,3177.6377767277154,0.0
rnaseq-jun-1~+00-07-00,3147.3587468273654,0.0
rnaseq-jun-1~+00-08-00,3115.274982226325,0.0
rnaseq-jun-1~+00-09-00,3122.5258516063204,0.0
rnaseq-jun-1~+00-10-00,3210.6452254402006,0.0
rnaseq-jun-1~+00-11-00,3331.367030760109,0.0
rnaseq-jun-1~+00-12-00,3427.188475286822,0.0
rnaseq-jun-1~+00-13-00,3464.4435118676993,0.0
rnaseq-jun-1~+00-14-00,3490.1311311030795,0.0
rnaseq-jun-1~+00-15-00,3517.5449319476784,0.0
rnaseq-jun-1~+00-16-00,3529.2972510733052,0.0
rnaseq-jun-1~+00-17-00,3520.8929861458964,0.0
rnaseq-jun-1~+00-18-00,3424.692160761285,0.0
rnaseq-jun-1~+00-19-00,3293.228433508406,0.0
rnaseq-jun-1~+00-20-00,3195.307650609996,0.0
rnaseq-jun-1~+00-21-00,3180.4918855438773,0.0
rnaseq-jun-1~+00-22-00,3226.1827160939565,0.0
rnaseq-jun-1~+00-23-00,3147.3755401828885,0.0
rnaseq-jun-1~+01-00-00,2875.0372290142923,0.0
rnaseq-jun-1~+01-01-00,2503.7721196071643,0.0
rnaseq-jun-1~+01-02-00,2143.9808038788947,0.0
rnaseq-jun-1~+01-03-00,1984.9880193967847,0.0
rnaseq-jun-1~+01-04-00,2278.342019221272,0.0
rnaseq-jun-1~+01-05-00,2469.58162673234,0.0
rnaseq-jun-1~+01-06-00,2890.502319806201,0.0
rnaseq-jun-1~+01-07-00,3223.6391350337735,0.0
rnaseq-jun-1~+01-08-00,3181.378397831775,0.0
rnaseq-jun-1~+01-09-00,3183.3445127062782,0.0
rnaseq-jun-1~+01-10-00,3257.5802058018453,0.0
rnaseq-jun-1~+01-11-00,3372.1195531937205,0.0
rnaseq-jun-1~+01-12-00,3441.2375509780168,0.0
rnaseq-jun-1~+01-13-00,3449.669007431551,0.0
rnaseq-jun-1~+01-14-00,3452.5758522328374,0.0
rnaseq-jun-1~+01-15-00,3436.202600650989,0.0
rnaseq-jun-1~+01-16-00,3392.535657509058,0.0
rnaseq-jun-1~+01-17-00,3384.582197211526,0.0
rnaseq-jun-1~+01-18-00,3365.742452295455,0.0
rnaseq-jun-1~+01-19-00,3285.045774064356,0.0
rnaseq-jun-1~+01-20-00,3181.9103267980727,0.0
rnaseq-jun-1~+01-21-00,3145.081626961186,0.0
rnaseq-jun-1~+01-22-00,3181.240376929881,0.0
rnaseq-jun-1~+01-23-00,3214.346678499963,0.0
rnaseq-jun-1~+02-00-00,3234.8192319878463,0.0
rnaseq-jun-1~+02-01-00,3223.801293821924,0.0
rnaseq-jun-1~+02-02-00,3146.3512070289,0.0
rnaseq-jun-1~+02-03-00,2854.177694327802,0.0
rnaseq-jun-1~+02-04-00,2808.6324093667968,0.0
rnaseq-jun-1~+02-05-00,3171.5136209465873,0.0
rnaseq-jun-1~+02-06-00,3187.9959195108263,0.0
rnaseq-jun-1~+02-07-00,3169.0507616288887,0.0
rnaseq-jun-1~+02-08-00,3142.790828936656,0.0
rnaseq-jun-1~+02-09-00,3144.38449816613,0.0
rnaseq-jun-1~+02-10-00,3222.300990585154,0.0
rnaseq-jun-1~+02-11-00,3337.1048539575586,0.0
rnaseq-jun-1~+02-12-00,3424.6543611721827,0.0
rnaseq-jun-1~+02-13-00,3458.8704522360813,0.0
rnaseq-jun-1~+02-14-00,3477.235956806291,0.0
rnaseq-jun-1~+02-15-00,3511.2141196873854,0.0
rnaseq-jun-1~+02-16-00,3507.5665879365897,0.0
rnaseq-jun-1~+02-17-00,3447.23365289197,0.0
rnaseq-jun-1~+02-18-00,3353.180834588313,0.0
rnaseq-jun-1~+02-19-00,3245.7127887686083,0.0
rnaseq-jun-1~+02-20-00,3133.104914709833,0.0
rnaseq-jun-1~+02-21-00,3078.870392807895,0.0
rnaseq-jun-1~+02-22-00,3114.5538059928913,0.0
rnaseq-jun-1~+02-23-00,3152.9592987212254,0.0
rnaseq-jun-1~+03-00-00,3159.1353573071683,0.0
rnaseq-jun-1~+03-01-00,3148.8544654158723,0.0
rnaseq-jun-1~+03-02-00,3129.192498155514,0.0
rnaseq-jun-1~+03-03-00,3124.4166598042184,0.0
rnaseq-jun-1~+03-04-00,3132.263440140362,0.0
rnaseq-jun-1~+03-05-00,3143.853307114183,0.0
rnaseq-jun-1~+03-06-00,3160.976191089374,0.0
rnaseq-jun-1~+03-07-00,3143.270773427058,0.0
rnaseq-jun-1~+03-08-00,3131.533710539917,0.0
rnaseq-jun-1~+03-09-00,3153.4136759957273,0.0
rnaseq-jun-1~+03-10-00,3250.095379858948,0.0
rnaseq-jun-1~+03-11-00,3360.918480060682,0.0
rnaseq-jun-1~+03-12-00,3429.817834451716,0.0
