trace,op_ems,emb_ems
rangeland-jan-3,4482.195558140269,0.0
rangeland-jan-3~+00-01-00,4479.969523849506,0.0
rangeland-jan-3~+00-02-00,4507.383621016265,0.0
rangeland-jan-3~+00-03-00,4537.879690040701,0.0
rangeland-jan-3~+00-04-00,4568.199728150027,0.0
rangeland-jan-3~+00-05-00,4590.3306618072,0.0
rangeland-jan-3~+00-06-00,4603.564798377651,0.0
rangeland-jan-3~+00-07-00,4623.2797608751225,0.0
rangeland-jan-3~+00-08-00,4644.077064280073,0.0
rangeland-jan-3~+00-09-00,4679.727357207353,0.0
rangeland-jan-3~+00-10-00,4722.468359482903,0.0
rangeland-jan-3~+00-11-00,4758.157057713828,0.0
rangeland-jan-3~+00-12-00,4781.540819090998,0.0
rangeland-jan-3~+00-13-00,4790.043617488374,0.0
rangeland-jan-3~+00-14-00,4754.0721256408,0.0
rangeland-jan-3~+00-15-00,4720.946960599718,0.0
rangeland-jan-3~+00-16-00,4691.5716742575905,0.0
rangeland-jan-3~+00-17-00,4657.809172291265,0.0
rangeland-jan-3~+00-18-00,4635.32694965866,0.0
rangeland-jan-3~+00-19-00,4596.325341265287,0.0
rangeland-jan-3~+00-20-00,4578.284072740431,0.0
rangeland-jan-3~+00-21-00,4563.717645506755,0.0
rangeland-jan-3~+00-22-00,4530.013456931026,0.0
rangeland-jan-3~+00-23-00,4495.36614537322,0.0
rangeland-jan-3~+01-00-00,4464.50755482004,0.0
