trace,op_ems,emb_ems
rangeland-may-3,681.0271146926336,0.0
rangeland-may-3~+00-01-00,721.5337180280425,0.0
rangeland-may-3~+00-02-00,813.7823849616568,0.0
rangeland-may-3~+00-03-00,934.3463869998965,0.0
rangeland-may-3~+00-04-00,1061.771200040062,0.0
rangeland-may-3~+00-05-00,1173.6756735007634,0.0
rangeland-may-3~+00-06-00,1261.5950152967037,0.0
rangeland-may-3~+00-07-00,1315.0826662695517,0.0
rangeland-may-3~+00-08-00,1308.1178827680767,0.0
rangeland-may-3~+00-09-00,1243.045015475614,0.0
rangeland-may-3~+00-10-00,1152.0852503426056,0.0
rangeland-may-3~+00-11-00,1064.9048831079108,0.0
rangeland-may-3~+00-12-00,1005.7911205892751,0.0
rangeland-may-3~+00-13-00,973.192750668577,0.0
rangeland-may-3~+00-14-00,977.2287999925074,0.0
rangeland-may-3~+00-15-00,998.5389965598229,0.0
rangeland-may-3~+00-16-00,1003.9782839768975,0.0
rangeland-may-3~+00-17-00,974.8489947034816,0.0
rangeland-may-3~+00-18-00,915.973636406815,0.0
rangeland-may-3~+00-19-00,840.0408427162849,0.0
rangeland-may-3~+00-20-00,759.7643227635965,0.0
rangeland-may-3~+00-21-00,666.9301641143608,0.0
rangeland-may-3~+00-22-00,585.8294652639781,0.0
rangeland-may-3~+00-23-00,539.7114360414131,0.0
rangeland-may-3~+01-00-00,533.0108785285446,0.0
rangeland-may-3~+01-01-00,558.8247809314898,0.0
rangeland-may-3~+01-02-00,621.2410049928421,0.0
rangeland-may-3~+01-03-00,723.7739409081204,0.0
rangeland-may-3~+01-04-00,851.4038642370044,0.0
rangeland-may-3~+01-05-00,972.3545713154505,0.0
rangeland-may-3~+01-06-00,1071.159627357765,0.0
rangeland-may-3~+01-07-00,1138.473991998466,0.0
rangeland-may-3~+01-08-00,1180.4341630678944,0.0
rangeland-may-3~+01-09-00,1193.5926531990697,0.0
rangeland-may-3~+01-10-00,1168.699019108127,0.0
rangeland-may-3~+01-11-00,1129.2533922358527,0.0
rangeland-may-3~+01-12-00,1106.634241279056,0.0
rangeland-may-3~+01-13-00,1113.1507887510006,0.0
rangeland-may-3~+01-14-00,1143.2450998712777,0.0
rangeland-may-3~+01-15-00,1172.304014654059,0.0
rangeland-may-3~+01-16-00,1181.4992549703952,0.0
rangeland-may-3~+01-17-00,1164.2720908920714,0.0
rangeland-may-3~+01-18-00,1118.6200529099317,0.0
rangeland-may-3~+01-19-00,1062.187225717013,0.0
rangeland-may-3~+01-20-00,996.104810551052,0.0
rangeland-may-3~+01-21-00,925.7818252353652,0.0
rangeland-may-3~+01-22-00,860.1495182299192,0.0
rangeland-may-3~+01-23-00,822.4734311487797,0.0
rangeland-may-3~+02-00-00,827.6417260827799,0.0
rangeland-may-3~+02-01-00,877.7553456052542,0.0
rangeland-may-3~+02-02-00,945.2749546872052,0.0
rangeland-may-3~+02-03-00,1032.654895483393,0.0
rangeland-may-3~+02-04-00,1130.2268761564667,0.0
rangeland-may-3~+02-05-00,1216.8893753828988,0.0
rangeland-may-3~+02-06-00,1282.8599670388908,0.0
rangeland-may-3~+02-07-00,1322.3755253726445,0.0
rangeland-may-3~+02-08-00,1330.542333863871,0.0
rangeland-may-3~+02-09-00,1319.6278603578378,0.0
rangeland-may-3~+02-10-00,1287.988039817473,0.0
rangeland-may-3~+02-11-00,1250.3959905872618,0.0
rangeland-may-3~+02-12-00,1231.3880926192007,0.0
rangeland-may-3~+02-13-00,1224.9998673739701,0.0
rangeland-may-3~+02-14-00,1240.0444762923084,0.0
rangeland-may-3~+02-15-00,1258.1852233968455,0.0
rangeland-may-3~+02-16-00,1261.9566718322776,0.0
rangeland-may-3~+02-17-00,1235.8942910519472,0.0
rangeland-may-3~+02-18-00,1193.3980629129364,0.0
rangeland-may-3~+02-19-00,1133.2737886315185,0.0
rangeland-may-3~+02-20-00,1059.2996984821123,0.0
rangeland-may-3~+02-21-00,973.1328408188401,0.0
rangeland-may-3~+02-22-00,904.6082453302848,0.0
rangeland-may-3~+02-23-00,867.1142408641446,0.0
rangeland-may-3~+03-00-00,871.4834763819285,0.0
rangeland-may-3~+03-01-00,902.8395392098791,0.0
rangeland-may-3~+03-02-00,966.356849942592,0.0
rangeland-may-3~+03-03-00,1061.7035010484433,0.0
rangeland-may-3~+03-04-00,1166.8605431952733,0.0
rangeland-may-3~+03-05-00,1265.1238962530224,0.0
rangeland-may-3~+03-06-00,1351.6042682439497,0.0
rangeland-may-3~+03-07-00,1412.0915570144098,0.0
rangeland-may-3~+03-08-00,1437.309269237949,0.0
rangeland-may-3~+03-09-00,1425.9578943149506,0.0
rangeland-may-3~+03-10-00,1376.968265993268,0.0
rangeland-may-3~+03-11-00,1312.5821620659522,0.0
rangeland-may-3~+03-12-00,1242.8593586681097,0.0
rangeland-may-3~+03-13-00,1175.206936874374,0.0
rangeland-may-3~+03-14-00,1146.3683155450608,0.0
rangeland-may-3~+03-15-00,1145.2848542579322,0.0
rangeland-may-3~+03-16-00,1139.4357136199392,0.0
rangeland-may-3~+03-17-00,1119.2068512958078,0.0
rangeland-may-3~+03-18-00,1083.3067455163105,0.0
rangeland-may-3~+03-19-00,1039.935144347246,0.0
rangeland-may-3~+03-20-00,993.0706300526671,0.0
rangeland-may-3~+03-21-00,933.0974097097836,0.0
rangeland-may-3~+03-22-00,882.1095730308612,0.0
rangeland-may-3~+03-23-00,859.4180045098544,0.0
rangeland-may-3~+04-00-00,871.0200950934832,0.0
