trace,op_ems,emb_ems
sarek-sep-3,2303.98747975406,0.0
sarek-sep-3~+00-01-00,2146.688691817768,0.0
sarek-sep-3~+00-02-00,2071.880721287186,0.0
sarek-sep-3~+00-03-00,2087.6337918192153,0.0
sarek-sep-3~+00-04-00,2184.562961389168,0.0
sarek-sep-3~+00-05-00,2328.355587372042,0.0
sarek-sep-3~+00-06-00,2475.2037525080323,0.0
sarek-sep-3~+00-07-00,2579.026707807594,0.0
sarek-sep-3~+00-08-00,2623.225353065597,0.0
sarek-sep-3~+00-09-00,2559.508719524214,0.0
sarek-sep-3~+00-10-00,2386.0173005577217,0.0
sarek-sep-3~+00-11-00,2177.192716676351,0.0
sarek-sep-3~+00-12-00,1979.3245894548836,0.0
sarek-sep-3~+00-13-00,1775.796974324221,0.0
sarek-sep-3~+00-14-00,1632.8181527215593,0.0
sarek-sep-3~+00-15-00,1631.2298141702968,0.0
sarek-sep-3~+00-16-00,1741.0459423990978,0.0
sarek-sep-3~+00-17-00,1873.9079439634647,0.0
sarek-sep-3~+00-18-00,1993.8852372461865,0.0
sarek-sep-3~+00-19-00,2046.2930023121098,0.0
sarek-sep-3~+00-20-00,1960.1552122051278,0.0
sarek-sep-3~+00-21-00,1777.8693975135932,0.0
sarek-sep-3~+00-22-00,1532.4097245775706,0.0
sarek-sep-3~+00-23-00,1301.9727216304407,0.0
sarek-sep-3~+01-00-00,1140.0530752354375,0.0
