trace,op_ems,emb_ems
sarek-apr-2,1590.47536047454,0.0
sarek-apr-2~+00-01-00,1516.823505072793,0.0
sarek-apr-2~+00-02-00,1591.6230995739147,0.0
sarek-apr-2~+00-03-00,1782.214270747989,0.0
sarek-apr-2~+00-04-00,2058.5015152925434,0.0
sarek-apr-2~+00-05-00,2402.751618983404,0.0
sarek-apr-2~+00-06-00,2714.759422313733,0.0
sarek-apr-2~+00-07-00,2913.4574736192126,0.0
sarek-apr-2~+00-08-00,2964.4808115599,0.0
sarek-apr-2~+00-09-00,2873.300390655307,0.0
sarek-apr-2~+00-10-00,2679.7269160029864,0.0
sarek-apr-2~+00-11-00,2441.937101370413,0.0
sarek-apr-2~+00-12-00,2186.8385355903456,0.0
sarek-apr-2~+00-13-00,1950.1315326880012,0.0
sarek-apr-2~+00-14-00,1768.7761142718305,0.0
sarek-apr-2~+00-15-00,1652.958824712804,0.0
sarek-apr-2~+00-16-00,1622.5396768778512,0.0
sarek-apr-2~+00-17-00,1661.713732782175,0.0
sarek-apr-2~+00-18-00,1700.135541251611,0.0
sarek-apr-2~+00-19-00,1703.7711614661778,0.0
sarek-apr-2~+00-20-00,1641.1665638319876,0.0
sarek-apr-2~+00-21-00,1523.3330078388203,0.0
sarek-apr-2~+00-22-00,1379.4954628948162,0.0
sarek-apr-2~+00-23-00,1245.8996392877204,0.0
sarek-apr-2~+01-00-00,1149.875893533214,0.0
