trace,op_ems,emb_ems
nanoseq-sep-3,257.4506101400834,0.0
nanoseq-sep-3~+00-01-00,257.3940759060593,0.0
nanoseq-sep-3~+00-02-00,257.62274761765576,0.0
nanoseq-sep-3~+00-03-00,255.9502718488297,0.0
nanoseq-sep-3~+00-04-00,253.67755139757804,0.0
nanoseq-sep-3~+00-05-00,253.69328679651443,0.0
nanoseq-sep-3~+00-06-00,254.38201951427573,0.0
nanoseq-sep-3~+00-07-00,256.9724152686391,0.0
nanoseq-sep-3~+00-08-00,262.49220207523086,0.0
nanoseq-sep-3~+00-09-00,269.4273299657019,0.0
nanoseq-sep-3~+00-10-00,275.07290950612946,0.0
nanoseq-sep-3~+00-11-00,279.31605849561333,0.0
nanoseq-sep-3~+00-12-00,281.1932037685217,0.0
nanoseq-sep-3~+00-13-00,280.6813480020734,0.0
nanoseq-sep-3~+00-14-00,280.47504717513345,0.0
nanoseq-sep-3~+00-15-00,279.5314351127288,0.0
nanoseq-sep-3~+00-16-00,278.3916026149987,0.0
nanoseq-sep-3~+00-17-00,277.5718651318123,0.0
nanoseq-sep-3~+00-18-00,276.1045359088197,0.0
nanoseq-sep-3~+00-19-00,273.53438107222104,0.0
nanoseq-sep-3~+00-20-00,267.0405364744763,0.0
nanoseq-sep-3~+00-21-00,232.60044175132262,0.0
nanoseq-sep-3~+00-22-00,184.29641948378742,0.0
nanoseq-sep-3~+00-23-00,138.52375977861405,0.0
nanoseq-sep-3~+01-00-00,86.0306264292326,0.0
nanoseq-sep-3~+01-01-00,67.16019108376328,0.0
nanoseq-sep-3~+01-02-00,97.06869878443,0.0
nanoseq-sep-3~+01-03-00,136.65756271378513,0.0
nanoseq-sep-3~+01-04-00,180.11978568477832,0.0
nanoseq-sep-3~+01-05-00,233.30756842327548,0.0
nanoseq-sep-3~+01-06-00,249.38226409848002,0.0
nanoseq-sep-3~+01-07-00,264.45716431602165,0.0
nanoseq-sep-3~+01-08-00,264.8889103113834,0.0
nanoseq-sep-3~+01-09-00,264.29468249563706,0.0
nanoseq-sep-3~+01-10-00,264.2805563027408,0.0
nanoseq-sep-3~+01-11-00,266.2996213989313,0.0
nanoseq-sep-3~+01-12-00,270.61624170462005,0.0
nanoseq-sep-3~+01-13-00,275.0385631117432,0.0
nanoseq-sep-3~+01-14-00,278.0702342078175,0.0
nanoseq-sep-3~+01-15-00,282.50711955433917,0.0
nanoseq-sep-3~+01-16-00,281.44700891599945,0.0
nanoseq-sep-3~+01-17-00,280.7965205279557,0.0
nanoseq-sep-3~+01-18-00,278.0064768790564,0.0
nanoseq-sep-3~+01-19-00,275.85735150716533,0.0
nanoseq-sep-3~+01-20-00,270.5390633828082,0.0
nanoseq-sep-3~+01-21-00,265.2585626451639,0.0
nanoseq-sep-3~+01-22-00,257.63352032806847,0.0
nanoseq-sep-3~+01-23-00,253.99858615874734,0.0
nanoseq-sep-3~+02-00-00,250.63300377519596,0.0
nanoseq-sep-3~+02-01-00,251.52558961841942,0.0
nanoseq-sep-3~+02-02-00,253.27139893702582,0.0
nanoseq-sep-3~+02-03-00,256.69672050796856,0.0
nanoseq-sep-3~+02-04-00,258.0076294721415,0.0
nanoseq-sep-3~+02-05-00,258.68786074581436,0.0
nanoseq-sep-3~+02-06-00,259.62969315359106,0.0
nanoseq-sep-3~+02-07-00,260.0133908095814,0.0
nanoseq-sep-3~+02-08-00,260.63429494338294,0.0
nanoseq-sep-3~+02-09-00,260.9724722563434,0.0
nanoseq-sep-3~+02-10-00,262.60855829150603,0.0
nanoseq-sep-3~+02-11-00,265.2113141479017,0.0
nanoseq-sep-3~+02-12-00,267.9806779196359,0.0
nanoseq-sep-3~+02-13-00,270.07063081367255,0.0
nanoseq-sep-3~+02-14-00,272.48246786607024,0.0
nanoseq-sep-3~+02-15-00,272.46544935043414,0.0
nanoseq-sep-3~+02-16-00,271.97570347280464,0.0
nanoseq-sep-3~+02-17-00,272.7442615854444,0.0
nanoseq-sep-3~+02-18-00,272.30889119403275,0.0
nanoseq-sep-3~+02-19-00,271.7232197156335,0.0
nanoseq-sep-3~+02-20-00,268.030956361726,0.0
nanoseq-sep-3~+02-21-00,262.05981741742266,0.0
nanoseq-sep-3~+02-22-00,254.91761602531506,0.0
nanoseq-sep-3~+02-23-00,250.80161864392414,0.0
nanoseq-sep-3~+03-00-00,246.9737904215122,0.0
nanoseq-sep-3~+03-01-00,248.47451340931005,0.0
nanoseq-sep-3~+03-02-00,250.91685331175967,0.0
nanoseq-sep-3~+03-03-00,253.3024685590322,0.0
nanoseq-sep-3~+03-04-00,255.5260769661673,0.0
nanoseq-sep-3~+03-05-00,256.50805851952396,0.0
nanoseq-sep-3~+03-06-00,257.5615644560512,0.0
nanoseq-sep-3~+03-07-00,258.25265163457846,0.0
nanoseq-sep-3~+03-08-00,259.34898660363916,0.0
nanoseq-sep-3~+03-09-00,259.87963009517057,0.0
nanoseq-sep-3~+03-10-00,260.7102602553116,0.0
nanoseq-sep-3~+03-11-00,262.96831103596963,0.0
nanoseq-sep-3~+03-12-00,265.4172016307703,0.0
nanoseq-sep-3~+03-13-00,268.2129070559091,0.0
nanoseq-sep-3~+03-14-00,270.8256750695294,0.0
nanoseq-sep-3~+03-15-00,273.3142336972883,0.0
nanoseq-sep-3~+03-16-00,273.2463975071953,0.0
nanoseq-sep-3~+03-17-00,273.85120436247564,0.0
nanoseq-sep-3~+03-18-00,273.2400077727882,0.0
nanoseq-sep-3~+03-19-00,272.73069379022866,0.0
nanoseq-sep-3~+03-20-00,269.1076062984122,0.0
nanoseq-sep-3~+03-21-00,263.42279042336827,0.0
nanoseq-sep-3~+03-22-00,256.4379579499215,0.0
nanoseq-sep-3~+03-23-00,251.91799696580756,0.0
nanoseq-sep-3~+04-00-00,246.66020610677626,0.0
