trace,op_ems,emb_ems
rangeland-jul-3,4561.845752045487,0.0
rangeland-jul-3~+00-01-00,4559.432793129954,0.0
rangeland-jul-3~+00-02-00,4546.839062623103,0.0
rangeland-jul-3~+00-03-00,4529.154350816624,0.0
rangeland-jul-3~+00-04-00,4511.138347532649,0.0
rangeland-jul-3~+00-05-00,4505.710901272763,0.0
rangeland-jul-3~+00-06-00,4534.267327093947,0.0
rangeland-jul-3~+00-07-00,4579.697875845723,0.0
rangeland-jul-3~+00-08-00,4633.4588370820775,0.0
rangeland-jul-3~+00-09-00,4701.275083219547,0.0
rangeland-jul-3~+00-10-00,4788.52762607194,0.0
rangeland-jul-3~+00-11-00,4853.808644852452,0.0
rangeland-jul-3~+00-12-00,4914.671842731839,0.0
rangeland-jul-3~+00-13-00,4920.132960459247,0.0
rangeland-jul-3~+00-14-00,4885.2062304688625,0.0
rangeland-jul-3~+00-15-00,4830.689882865059,0.0
rangeland-jul-3~+00-16-00,4755.933384806892,0.0
rangeland-jul-3~+00-17-00,4550.018686147865,0.0
rangeland-jul-3~+00-18-00,4339.274896191857,0.0
rangeland-jul-3~+00-19-00,4252.139960092206,0.0
rangeland-jul-3~+00-20-00,4215.697876654354,0.0
rangeland-jul-3~+00-21-00,4120.549528302374,0.0
rangeland-jul-3~+00-22-00,3906.2139566974884,0.0
rangeland-jul-3~+00-23-00,3683.2790801483293,0.0
rangeland-jul-3~+01-00-00,3678.816457422904,0.0
rangeland-jul-3~+01-01-00,3695.9406472875307,0.0
rangeland-jul-3~+01-02-00,3689.6267151608604,0.0
rangeland-jul-3~+01-03-00,3687.180791446399,0.0
rangeland-jul-3~+01-04-00,3901.1476560983165,0.0
rangeland-jul-3~+01-05-00,4134.0705659971545,0.0
rangeland-jul-3~+01-06-00,4362.3726037783,0.0
rangeland-jul-3~+01-07-00,4578.120839166063,0.0
rangeland-jul-3~+01-08-00,4631.870538809997,0.0
rangeland-jul-3~+01-09-00,4706.964007300827,0.0
rangeland-jul-3~+01-10-00,4800.7530802019355,0.0
rangeland-jul-3~+01-11-00,4868.2322901263315,0.0
rangeland-jul-3~+01-12-00,4930.420252736777,0.0
rangeland-jul-3~+01-13-00,4948.38286593619,0.0
rangeland-jul-3~+01-14-00,4915.525646404897,0.0
rangeland-jul-3~+01-15-00,4847.155016314289,0.0
rangeland-jul-3~+01-16-00,4781.767517123994,0.0
rangeland-jul-3~+01-17-00,4720.104339909602,0.0
rangeland-jul-3~+01-18-00,4656.804404641122,0.0
rangeland-jul-3~+01-19-00,4598.797672549451,0.0
rangeland-jul-3~+01-20-00,4553.798753911293,0.0
rangeland-jul-3~+01-21-00,4540.832579340697,0.0
rangeland-jul-3~+01-22-00,4550.525265301456,0.0
rangeland-jul-3~+01-23-00,4540.1251535637975,0.0
rangeland-jul-3~+02-00-00,4538.757009299594,0.0
rangeland-jul-3~+02-01-00,4532.572531258516,0.0
rangeland-jul-3~+02-02-00,4514.497757771145,0.0
rangeland-jul-3~+02-03-00,4503.094657570221,0.0
rangeland-jul-3~+02-04-00,4491.283942269436,0.0
rangeland-jul-3~+02-05-00,4498.360942053653,0.0
rangeland-jul-3~+02-06-00,4546.353271374863,0.0
rangeland-jul-3~+02-07-00,4596.638607951314,0.0
rangeland-jul-3~+02-08-00,4647.7930309398,0.0
rangeland-jul-3~+02-09-00,4721.772744122341,0.0
rangeland-jul-3~+02-10-00,4791.4845224548235,0.0
