trace,op_ems,emb_ems
montage-oct-1,345.4597636784359,4.6572801319491965
montage-oct-1~+00-01-00,320.74014069252246,4.6572801319491965
montage-oct-1~+00-02-00,291.5224502876652,4.6572801319491965
montage-oct-1~+00-03-00,270.5326119035636,4.6572801319491965
montage-oct-1~+00-04-00,270.480531760167,4.6572801319491965
montage-oct-1~+00-05-00,309.6899721867403,4.6572801319491965
montage-oct-1~+00-06-00,335.94419278002357,4.6572801319491965
montage-oct-1~+00-07-00,368.19751975128247,4.6572801319491965
montage-oct-1~+00-08-00,361.7384472199988,4.6572801319491965
montage-oct-1~+00-09-00,322.87114881976726,4.6572801319491965
montage-oct-1~+00-10-00,288.10969547624467,4.6572801319491965
montage-oct-1~+00-11-00,250.78687682123476,4.6572801319491965
montage-oct-1~+00-12-00,221.03326385893706,4.6572801319491965
montage-oct-1~+00-13-00,195.0611978503845,4.6572801319491965
montage-oct-1~+00-14-00,187.19773543911333,4.6572801319491965
montage-oct-1~+00-15-00,179.4957603979496,4.6572801319491965
montage-oct-1~+00-16-00,179.71261136142988,4.6572801319491965
montage-oct-1~+00-17-00,171.67371286326116,4.6572801319491965
montage-oct-1~+00-18-00,165.29374625822012,4.6572801319491965
montage-oct-1~+00-19-00,164.61310771151838,4.6572801319491965
montage-oct-1~+00-20-00,172.5917929084122,4.6572801319491965
montage-oct-1~+00-21-00,192.6661366947461,4.6572801319491965
montage-oct-1~+00-22-00,197.191286652325,4.6572801319491965
montage-oct-1~+00-23-00,192.08403014223822,4.6572801319491965
montage-oct-1~+01-00-00,171.34117377665834,4.6572801319491965
montage-oct-1~+01-01-00,165.31423237745665,4.6572801319491965
montage-oct-1~+01-02-00,157.77300470774162,4.6572801319491965
montage-oct-1~+01-03-00,153.88314690344603,4.6572801319491965
montage-oct-1~+01-04-00,156.5234297406252,4.6572801319491965
montage-oct-1~+01-05-00,169.65911242688358,4.6572801319491965
montage-oct-1~+01-06-00,203.16674489770503,4.6572801319491965
montage-oct-1~+01-07-00,226.22132760798212,4.6572801319491965
montage-oct-1~+01-08-00,225.8625345104878,4.6572801319491965
montage-oct-1~+01-09-00,214.01145067728055,4.6572801319491965
montage-oct-1~+01-10-00,211.97544934062805,4.6572801319491965
montage-oct-1~+01-11-00,209.21163463601707,4.6572801319491965
montage-oct-1~+01-12-00,205.78947096391212,4.6572801319491965
montage-oct-1~+01-13-00,203.11901961989173,4.6572801319491965
montage-oct-1~+01-14-00,207.89107781931747,4.6572801319491965
montage-oct-1~+01-15-00,202.31906106225725,4.6572801319491965
montage-oct-1~+01-16-00,198.94660545458336,4.6572801319491965
montage-oct-1~+01-17-00,182.96882952366298,4.6572801319491965
montage-oct-1~+01-18-00,184.3738572477401,4.6572801319491965
