trace,op_ems,emb_ems
rnaseq-nov-3,1680.9346022777438,0.0
rnaseq-nov-3~+00-01-00,1658.4559555007763,0.0
rnaseq-nov-3~+00-02-00,1649.6697294672995,0.0
rnaseq-nov-3~+00-03-00,1670.77692367771,0.0
rnaseq-nov-3~+00-04-00,1705.8427994787119,0.0
rnaseq-nov-3~+00-05-00,1734.5313299384195,0.0
rnaseq-nov-3~+00-06-00,1751.8804867712927,0.0
rnaseq-nov-3~+00-07-00,1762.403373910437,0.0
rnaseq-nov-3~+00-08-00,1773.5333840674984,0.0
rnaseq-nov-3~+00-09-00,1797.301694714948,0.0
rnaseq-nov-3~+00-10-00,1834.8028411444698,0.0
rnaseq-nov-3~+00-11-00,1875.787218992098,0.0
rnaseq-nov-3~+00-12-00,1893.119526851376,0.0
rnaseq-nov-3~+00-13-00,1899.3676503834595,0.0
rnaseq-nov-3~+00-14-00,1906.1584779875075,0.0
rnaseq-nov-3~+00-15-00,1936.9001625000487,0.0
rnaseq-nov-3~+00-16-00,1967.1614221109144,0.0
rnaseq-nov-3~+00-17-00,1988.8064833300546,0.0
rnaseq-nov-3~+00-18-00,1981.162454808198,0.0
rnaseq-nov-3~+00-19-00,1949.4687725276935,0.0
rnaseq-nov-3~+00-20-00,1918.4601145114455,0.0
rnaseq-nov-3~+00-21-00,1897.2612503214662,0.0
rnaseq-nov-3~+00-22-00,1871.785665986286,0.0
rnaseq-nov-3~+00-23-00,1833.3936057187457,0.0
rnaseq-nov-3~+01-00-00,1794.8947991829323,0.0
rnaseq-nov-3~+01-01-00,1774.5261271907511,0.0
rnaseq-nov-3~+01-02-00,1794.030727972753,0.0
rnaseq-nov-3~+01-03-00,1844.6717233881432,0.0
rnaseq-nov-3~+01-04-00,1902.61918044234,0.0
rnaseq-nov-3~+01-05-00,1945.066697191619,0.0
rnaseq-nov-3~+01-06-00,1965.1256473060207,0.0
rnaseq-nov-3~+01-07-00,1975.935555739364,0.0
rnaseq-nov-3~+01-08-00,1988.5896048692239,0.0
rnaseq-nov-3~+01-09-00,2006.0029454257483,0.0
rnaseq-nov-3~+01-10-00,2038.5517210951025,0.0
rnaseq-nov-3~+01-11-00,2084.940553229714,0.0
