trace,op_ems,emb_ems
chipseq-aug-1,674.0948083549672,0.0
chipseq-aug-1~+00-01-00,658.9347257951329,0.0
chipseq-aug-1~+00-02-00,666.0604487946684,0.0
chipseq-aug-1~+00-03-00,728.6669376320544,0.0
chipseq-aug-1~+00-04-00,905.1447586590249,0.0
chipseq-aug-1~+00-05-00,1205.5756949773036,0.0
chipseq-aug-1~+00-06-00,1602.8606081873443,0.0
chipseq-aug-1~+00-07-00,2010.196758322652,0.0
chipseq-aug-1~+00-08-00,2287.0836785275233,0.0
chipseq-aug-1~+00-09-00,2412.416210055822,0.0
chipseq-aug-1~+00-10-00,2396.79808943883,0.0
chipseq-aug-1~+00-11-00,2313.06033466691,0.0
chipseq-aug-1~+00-12-00,2238.611407716993,0.0
chipseq-aug-1~+00-13-00,2171.819189590963,0.0
chipseq-aug-1~+00-14-00,2128.464269479866,0.0
chipseq-aug-1~+00-15-00,2082.5262925535144,0.0
chipseq-aug-1~+00-16-00,2053.274001971912,0.0
chipseq-aug-1~+00-17-00,2026.3924594447699,0.0
chipseq-aug-1~+00-18-00,2012.8725476963457,0.0
chipseq-aug-1~+00-19-00,1969.7580075872559,0.0
chipseq-aug-1~+00-20-00,1838.5521054916326,0.0
chipseq-aug-1~+00-21-00,1615.1091094622827,0.0
chipseq-aug-1~+00-22-00,1334.8790536373933,0.0
chipseq-aug-1~+00-23-00,1064.8316206512814,0.0
chipseq-aug-1~+01-00-00,861.6333122885296,0.0
chipseq-aug-1~+01-01-00,764.2114771406224,0.0
chipseq-aug-1~+01-02-00,738.4829893128126,0.0
chipseq-aug-1~+01-03-00,781.726269508091,0.0
chipseq-aug-1~+01-04-00,934.8541933535247,0.0
chipseq-aug-1~+01-05-00,1197.3477419343533,0.0
chipseq-aug-1~+01-06-00,1528.50313424675,0.0
chipseq-aug-1~+01-07-00,1826.7500069718742,0.0
chipseq-aug-1~+01-08-00,1992.6088416921632,0.0
chipseq-aug-1~+01-09-00,2016.5827077641527,0.0
chipseq-aug-1~+01-10-00,1963.3310113869952,0.0
chipseq-aug-1~+01-11-00,1879.927552371452,0.0
chipseq-aug-1~+01-12-00,1887.364592379297,0.0
chipseq-aug-1~+01-13-00,1920.884646532501,0.0
chipseq-aug-1~+01-14-00,1990.2570338204987,0.0
chipseq-aug-1~+01-15-00,2099.5430802674064,0.0
chipseq-aug-1~+01-16-00,2178.6048498812397,0.0
chipseq-aug-1~+01-17-00,2236.2409071201005,0.0
chipseq-aug-1~+01-18-00,2238.837203762834,0.0
chipseq-aug-1~+01-19-00,2207.0181032651894,0.0
chipseq-aug-1~+01-20-00,2073.3473773656397,0.0
chipseq-aug-1~+01-21-00,1862.0999403429441,0.0
chipseq-aug-1~+01-22-00,1618.6761380198104,0.0
chipseq-aug-1~+01-23-00,1392.022105112631,0.0
chipseq-aug-1~+02-00-00,1226.6403924711315,0.0
chipseq-aug-1~+02-01-00,1152.893140538059,0.0
chipseq-aug-1~+02-02-00,1161.0452446839258,0.0
chipseq-aug-1~+02-03-00,1256.3270044360033,0.0
chipseq-aug-1~+02-04-00,1431.2271583772106,0.0
chipseq-aug-1~+02-05-00,1686.4761870885811,0.0
chipseq-aug-1~+02-06-00,1981.6963339984063,0.0
chipseq-aug-1~+02-07-00,2251.9253684499045,0.0
chipseq-aug-1~+02-08-00,2450.372393433521,0.0
chipseq-aug-1~+02-09-00,2574.6523716506003,0.0
chipseq-aug-1~+02-10-00,2630.1795259658893,0.0
chipseq-aug-1~+02-11-00,2635.157556757279,0.0
chipseq-aug-1~+02-12-00,2633.1335435009923,0.0
chipseq-aug-1~+02-13-00,2627.229799373752,0.0
chipseq-aug-1~+02-14-00,2599.4703281910333,0.0
chipseq-aug-1~+02-15-00,2594.366181018242,0.0
chipseq-aug-1~+02-16-00,2582.5123011950773,0.0
chipseq-aug-1~+02-17-00,2571.6922285071023,0.0
chipseq-aug-1~+02-18-00,2534.2985576014707,0.0
chipseq-aug-1~+02-19-00,2438.212105314754,0.0
chipseq-aug-1~+02-20-00,2236.7419649854655,0.0
chipseq-aug-1~+02-21-00,1909.2868466716234,0.0
chipseq-aug-1~+02-22-00,1534.9702466069346,0.0
chipseq-aug-1~+02-23-00,1190.2815032867315,0.0
chipseq-aug-1~+03-00-00,933.8107569519625,0.0
chipseq-aug-1~+03-01-00,821.5006606752154,0.0
chipseq-aug-1~+03-02-00,791.9666197557847,0.0
chipseq-aug-1~+03-03-00,791.4668334963105,0.0
chipseq-aug-1~+03-04-00,851.9764020214134,0.0
chipseq-aug-1~+03-05-00,1033.6945890873824,0.0
chipseq-aug-1~+03-06-00,1317.0273484580607,0.0
chipseq-aug-1~+03-07-00,1636.764346318902,0.0
chipseq-aug-1~+03-08-00,1935.3236756201652,0.0
chipseq-aug-1~+03-09-00,2067.4416347748656,0.0
chipseq-aug-1~+03-10-00,2084.676617231505,0.0
chipseq-aug-1~+03-11-00,2050.465390596164,0.0
chipseq-aug-1~+03-12-00,2001.1762019754071,0.0
chipseq-aug-1~+03-13-00,1969.2206780808633,0.0
chipseq-aug-1~+03-14-00,1965.4402403890474,0.0
chipseq-aug-1~+03-15-00,1958.2985232147687,0.0
chipseq-aug-1~+03-16-00,2008.623846102432,0.0
chipseq-aug-1~+03-17-00,2055.4604282247474,0.0
chipseq-aug-1~+03-18-00,2094.746998636023,0.0
chipseq-aug-1~+03-19-00,2044.3837405605154,0.0
chipseq-aug-1~+03-20-00,1883.7240411289763,0.0
chipseq-aug-1~+03-21-00,1613.2717761604385,0.0
chipseq-aug-1~+03-22-00,1294.585697196247,0.0
chipseq-aug-1~+03-23-00,1030.875244714102,0.0
chipseq-aug-1~+04-00-00,874.2382473192453,0.0
