trace,op_ems,emb_ems
rnaseq-mar-1,952.1766430940111,0.0
rnaseq-mar-1~+00-01-00,918.2012131146507,0.0
rnaseq-mar-1~+00-02-00,958.3527602356514,0.0
rnaseq-mar-1~+00-03-00,1065.3589090931914,0.0
rnaseq-mar-1~+00-04-00,1232.1196223482748,0.0
rnaseq-mar-1~+00-05-00,1410.3243330069613,0.0
rnaseq-mar-1~+00-06-00,1575.8126613926495,0.0
rnaseq-mar-1~+00-07-00,1701.7865169276522,0.0
rnaseq-mar-1~+00-08-00,1788.1213228448885,0.0
rnaseq-mar-1~+00-09-00,1852.4508605510866,0.0
rnaseq-mar-1~+00-10-00,1897.993907712149,0.0
rnaseq-mar-1~+00-11-00,1913.9651849339002,0.0
rnaseq-mar-1~+00-12-00,1922.1469615671651,0.0
rnaseq-mar-1~+00-13-00,1935.6914285303187,0.0
rnaseq-mar-1~+00-14-00,1960.836089717709,0.0
rnaseq-mar-1~+00-15-00,1971.638088955901,0.0
rnaseq-mar-1~+00-16-00,1966.4057960996774,0.0
rnaseq-mar-1~+00-17-00,1968.2028904850242,0.0
rnaseq-mar-1~+00-18-00,1993.4067412196387,0.0
rnaseq-mar-1~+00-19-00,2006.1724873428525,0.0
rnaseq-mar-1~+00-20-00,1974.2102919895187,0.0
rnaseq-mar-1~+00-21-00,1920.9011210323476,0.0
rnaseq-mar-1~+00-22-00,1857.7575897525453,0.0
rnaseq-mar-1~+00-23-00,1805.8081657062967,0.0
rnaseq-mar-1~+01-00-00,1764.8648379681495,0.0
rnaseq-mar-1~+01-01-00,1759.277902047495,0.0
rnaseq-mar-1~+01-02-00,1782.1491706438787,0.0
rnaseq-mar-1~+01-03-00,1819.4999312231128,0.0
rnaseq-mar-1~+01-04-00,1882.4271416919119,0.0
rnaseq-mar-1~+01-05-00,1972.6993122080632,0.0
rnaseq-mar-1~+01-06-00,2062.22355226968,0.0
rnaseq-mar-1~+01-07-00,2114.144655487501,0.0
rnaseq-mar-1~+01-08-00,2116.5746928658555,0.0
rnaseq-mar-1~+01-09-00,2082.2921009841275,0.0
rnaseq-mar-1~+01-10-00,2032.6898677929553,0.0
rnaseq-mar-1~+01-11-00,1982.8267561724715,0.0
rnaseq-mar-1~+01-12-00,1941.7143856763928,0.0
rnaseq-mar-1~+01-13-00,1905.779722178278,0.0
rnaseq-mar-1~+01-14-00,1872.1194956377594,0.0
rnaseq-mar-1~+01-15-00,1826.7714533222456,0.0
rnaseq-mar-1~+01-16-00,1798.403284218392,0.0
rnaseq-mar-1~+01-17-00,1796.8985261414498,0.0
rnaseq-mar-1~+01-18-00,1818.3890260124772,0.0
rnaseq-mar-1~+01-19-00,1834.4599478208015,0.0
rnaseq-mar-1~+01-20-00,1803.1477699313778,0.0
rnaseq-mar-1~+01-21-00,1726.3315006926741,0.0
rnaseq-mar-1~+01-22-00,1618.0522346792968,0.0
rnaseq-mar-1~+01-23-00,1528.8093328824527,0.0
rnaseq-mar-1~+02-00-00,1456.7984588099678,0.0
rnaseq-mar-1~+02-01-00,1422.2991458326287,0.0
rnaseq-mar-1~+02-02-00,1424.187060302219,0.0
rnaseq-mar-1~+02-03-00,1457.6300797093008,0.0
rnaseq-mar-1~+02-04-00,1523.0026015627673,0.0
rnaseq-mar-1~+02-05-00,1625.4216952246488,0.0
rnaseq-mar-1~+02-06-00,1716.6288606026592,0.0
rnaseq-mar-1~+02-07-00,1762.7050054911456,0.0
rnaseq-mar-1~+02-08-00,1750.5203012641605,0.0
rnaseq-mar-1~+02-09-00,1706.0930207339834,0.0
rnaseq-mar-1~+02-10-00,1638.8621417126235,0.0
rnaseq-mar-1~+02-11-00,1584.060916622657,0.0
rnaseq-mar-1~+02-12-00,1523.09767789529,0.0
rnaseq-mar-1~+02-13-00,1433.4958482857414,0.0
rnaseq-mar-1~+02-14-00,1352.4716656500643,0.0
rnaseq-mar-1~+02-15-00,1324.0043808905082,0.0
rnaseq-mar-1~+02-16-00,1331.7972090439525,0.0
rnaseq-mar-1~+02-17-00,1367.1705332652655,0.0
rnaseq-mar-1~+02-18-00,1432.4461413573868,0.0
rnaseq-mar-1~+02-19-00,1480.9855331340286,0.0
rnaseq-mar-1~+02-20-00,1469.7358161023467,0.0
rnaseq-mar-1~+02-21-00,1399.1349639892105,0.0
rnaseq-mar-1~+02-22-00,1276.8185976630643,0.0
rnaseq-mar-1~+02-23-00,1124.094190325893,0.0
rnaseq-mar-1~+03-00-00,967.9760181002666,0.0
rnaseq-mar-1~+03-01-00,866.8550975185284,0.0
rnaseq-mar-1~+03-02-00,832.7305205454443,0.0
rnaseq-mar-1~+03-03-00,868.2086895155121,0.0
rnaseq-mar-1~+03-04-00,1013.3457494104198,0.0
rnaseq-mar-1~+03-05-00,1249.7993072969748,0.0
rnaseq-mar-1~+03-06-00,1471.162992224256,0.0
rnaseq-mar-1~+03-07-00,1550.9774837967948,0.0
rnaseq-mar-1~+03-08-00,1509.8031879468917,0.0
rnaseq-mar-1~+03-09-00,1409.0894654600434,0.0
rnaseq-mar-1~+03-10-00,1289.4076833136282,0.0
rnaseq-mar-1~+03-11-00,1157.4540968730857,0.0
rnaseq-mar-1~+03-12-00,1011.0804624110939,0.0
rnaseq-mar-1~+03-13-00,892.6475588292691,0.0
rnaseq-mar-1~+03-14-00,836.6862044406937,0.0
rnaseq-mar-1~+03-15-00,837.2407685395949,0.0
rnaseq-mar-1~+03-16-00,865.0403485860916,0.0
rnaseq-mar-1~+03-17-00,918.9517443496575,0.0
rnaseq-mar-1~+03-18-00,991.8402282571593,0.0
rnaseq-mar-1~+03-19-00,1033.3933326317588,0.0
rnaseq-mar-1~+03-20-00,1013.1939869917762,0.0
rnaseq-mar-1~+03-21-00,906.927460495245,0.0
rnaseq-mar-1~+03-22-00,757.7593320618812,0.0
rnaseq-mar-1~+03-23-00,628.2467895616779,0.0
rnaseq-mar-1~+04-00-00,555.8720101326192,0.0
