trace,op_ems,emb_ems
nanoseq-oct-1,261.9988546248043,0.0
nanoseq-oct-1~+00-01-00,261.38778673206366,0.0
nanoseq-oct-1~+00-02-00,261.46444046172155,0.0
nanoseq-oct-1~+00-03-00,261.78653460767447,0.0
nanoseq-oct-1~+00-04-00,262.4870288880381,0.0
nanoseq-oct-1~+00-05-00,263.9632960455811,0.0
nanoseq-oct-1~+00-06-00,266.3359743457389,0.0
nanoseq-oct-1~+00-07-00,269.5148715160227,0.0
nanoseq-oct-1~+00-08-00,272.5008976282145,0.0
nanoseq-oct-1~+00-09-00,275.97989122825277,0.0
nanoseq-oct-1~+00-10-00,278.44155066232054,0.0
nanoseq-oct-1~+00-11-00,279.6891637461154,0.0
nanoseq-oct-1~+00-12-00,279.8503342735987,0.0
nanoseq-oct-1~+00-13-00,279.1685779355086,0.0
nanoseq-oct-1~+00-14-00,277.19449145322824,0.0
nanoseq-oct-1~+00-15-00,275.0570362313773,0.0
nanoseq-oct-1~+00-16-00,273.8590891337927,0.0
nanoseq-oct-1~+00-17-00,273.9889131186376,0.0
nanoseq-oct-1~+00-18-00,273.84302135827886,0.0
nanoseq-oct-1~+00-19-00,273.1487690062837,0.0
nanoseq-oct-1~+00-20-00,271.1095499889763,0.0
nanoseq-oct-1~+00-21-00,266.3219262613322,0.0
nanoseq-oct-1~+00-22-00,259.4730061700146,0.0
nanoseq-oct-1~+00-23-00,255.1523279571142,0.0
nanoseq-oct-1~+01-00-00,251.2082881422117,0.0
nanoseq-oct-1~+01-01-00,249.84409471696327,0.0
nanoseq-oct-1~+01-02-00,253.03922383155805,0.0
nanoseq-oct-1~+01-03-00,257.55431289797895,0.0
nanoseq-oct-1~+01-04-00,260.9112136663441,0.0
nanoseq-oct-1~+01-05-00,264.8472975566225,0.0
nanoseq-oct-1~+01-06-00,266.8258766801871,0.0
nanoseq-oct-1~+01-07-00,265.4254978408405,0.0
nanoseq-oct-1~+01-08-00,265.3157180402884,0.0
nanoseq-oct-1~+01-09-00,265.12737309820943,0.0
nanoseq-oct-1~+01-10-00,265.1422749860981,0.0
nanoseq-oct-1~+01-11-00,267.8960956486022,0.0
nanoseq-oct-1~+01-12-00,270.475709974463,0.0
nanoseq-oct-1~+01-13-00,261.89390085971087,0.0
nanoseq-oct-1~+01-14-00,248.75993364913427,0.0
nanoseq-oct-1~+01-15-00,236.95215030727502,0.0
nanoseq-oct-1~+01-16-00,233.22765446224514,0.0
nanoseq-oct-1~+01-17-00,236.28741954298687,0.0
nanoseq-oct-1~+01-18-00,253.3613651183244,0.0
nanoseq-oct-1~+01-19-00,260.44780664428356,0.0
nanoseq-oct-1~+01-20-00,244.95695175135836,0.0
nanoseq-oct-1~+01-21-00,219.0629705793008,0.0
nanoseq-oct-1~+01-22-00,175.86398580430432,0.0
nanoseq-oct-1~+01-23-00,146.48823740308643,0.0
nanoseq-oct-1~+02-00-00,141.1280090231873,0.0
nanoseq-oct-1~+02-01-00,165.55307240535635,0.0
nanoseq-oct-1~+02-02-00,175.7460506310998,0.0
nanoseq-oct-1~+02-03-00,221.13537246304384,0.0
nanoseq-oct-1~+02-04-00,242.8363847237261,0.0
nanoseq-oct-1~+02-05-00,259.0518629063416,0.0
nanoseq-oct-1~+02-06-00,275.4596688937095,0.0
nanoseq-oct-1~+02-07-00,274.97790889627805,0.0
nanoseq-oct-1~+02-08-00,273.80867009201677,0.0
nanoseq-oct-1~+02-09-00,265.17717180829015,0.0
nanoseq-oct-1~+02-10-00,253.73967003344023,0.0
nanoseq-oct-1~+02-11-00,237.61365018602817,0.0
nanoseq-oct-1~+02-12-00,222.92739621947175,0.0
nanoseq-oct-1~+02-13-00,214.87654105186144,0.0
nanoseq-oct-1~+02-14-00,212.08166181649761,0.0
nanoseq-oct-1~+02-15-00,221.3283090689457,0.0
nanoseq-oct-1~+02-16-00,237.0375746319272,0.0
nanoseq-oct-1~+02-17-00,254.9601076500168,0.0
nanoseq-oct-1~+02-18-00,268.9405934286426,0.0
nanoseq-oct-1~+02-19-00,284.75015523650256,0.0
nanoseq-oct-1~+02-20-00,282.2411082894081,0.0
nanoseq-oct-1~+02-21-00,277.1951143593725,0.0
nanoseq-oct-1~+02-22-00,270.24567995935615,0.0
nanoseq-oct-1~+02-23-00,265.3334820838676,0.0
nanoseq-oct-1~+03-00-00,262.7661085485846,0.0
nanoseq-oct-1~+03-01-00,263.6976101539099,0.0
nanoseq-oct-1~+03-02-00,264.30043323066235,0.0
nanoseq-oct-1~+03-03-00,267.86396138042466,0.0
nanoseq-oct-1~+03-04-00,269.5482055187962,0.0
nanoseq-oct-1~+03-05-00,269.8878826141302,0.0
nanoseq-oct-1~+03-06-00,270.17413305979437,0.0
nanoseq-oct-1~+03-07-00,268.63192261349104,0.0
nanoseq-oct-1~+03-08-00,266.7395039973545,0.0
nanoseq-oct-1~+03-09-00,265.24224857586967,0.0
nanoseq-oct-1~+03-10-00,264.325947298204,0.0
nanoseq-oct-1~+03-11-00,265.17115749631387,0.0
nanoseq-oct-1~+03-12-00,268.4638621801834,0.0
nanoseq-oct-1~+03-13-00,271.965345846879,0.0
nanoseq-oct-1~+03-14-00,275.0050494765021,0.0
nanoseq-oct-1~+03-15-00,276.73442087347405,0.0
nanoseq-oct-1~+03-16-00,276.9051376320839,0.0
nanoseq-oct-1~+03-17-00,277.0941368132515,0.0
nanoseq-oct-1~+03-18-00,276.49141377924667,0.0
nanoseq-oct-1~+03-19-00,275.38372714837715,0.0
nanoseq-oct-1~+03-20-00,272.2796112251907,0.0
nanoseq-oct-1~+03-21-00,267.0504629342639,0.0
nanoseq-oct-1~+03-22-00,259.8011838504391,0.0
nanoseq-oct-1~+03-23-00,254.67177465756316,0.0
nanoseq-oct-1~+04-00-00,251.1089415669571,0.0
