trace,op_ems,emb_ems
sarek-oct-3,2904.1540765648597,0.0
sarek-oct-3~+00-01-00,2947.69713933606,0.0
sarek-oct-3~+00-02-00,3041.8656556517217,0.0
sarek-oct-3~+00-03-00,3176.0764865431224,0.0
sarek-oct-3~+00-04-00,3336.879862522174,0.0
sarek-oct-3~+00-05-00,3491.1818023461165,0.0
sarek-oct-3~+00-06-00,3629.38596292863,0.0
sarek-oct-3~+00-07-00,3719.6866055520213,0.0
sarek-oct-3~+00-08-00,3772.830707372727,0.0
sarek-oct-3~+00-09-00,3784.909728335629,0.0
sarek-oct-3~+00-10-00,3793.0867317918046,0.0
sarek-oct-3~+00-11-00,3791.852675905042,0.0
sarek-oct-3~+00-12-00,3785.2515252406756,0.0
sarek-oct-3~+00-13-00,3746.022990761716,0.0
sarek-oct-3~+00-14-00,3712.049854595389,0.0
sarek-oct-3~+00-15-00,3676.4346353700157,0.0
sarek-oct-3~+00-16-00,3632.476468173969,0.0
sarek-oct-3~+00-17-00,3590.624264238296,0.0
sarek-oct-3~+00-18-00,3543.2091367801877,0.0
sarek-oct-3~+00-19-00,3434.480240119202,0.0
sarek-oct-3~+00-20-00,3290.264952556113,0.0
sarek-oct-3~+00-21-00,3098.3495297014842,0.0
sarek-oct-3~+00-22-00,2850.306464964768,0.0
sarek-oct-3~+00-23-00,2601.464981671968,0.0
sarek-oct-3~+01-00-00,2436.289279730394,0.0
