trace,op_ems,emb_ems
sarek-may-2,4130.76358688182,0.0
sarek-may-2~+00-01-00,4058.552180065144,0.0
sarek-may-2~+00-02-00,3675.050438280645,0.0
sarek-may-2~+00-03-00,3703.4383404070913,0.0
sarek-may-2~+00-04-00,3891.531793740224,0.0
sarek-may-2~+00-05-00,4786.671359398496,0.0
sarek-may-2~+00-06-00,5202.2458241812565,0.0
sarek-may-2~+00-07-00,5591.102729762173,0.0
sarek-may-2~+00-08-00,6028.666334687835,0.0
sarek-may-2~+00-09-00,6127.960522257801,0.0
sarek-may-2~+00-10-00,6294.580107224574,0.0
sarek-may-2~+00-11-00,6420.572879494781,0.0
sarek-may-2~+00-12-00,6522.42557588594,0.0
sarek-may-2~+00-13-00,6547.520268079464,0.0
sarek-may-2~+00-14-00,6551.5851423533795,0.0
sarek-may-2~+00-15-00,6550.358496347214,0.0
sarek-may-2~+00-16-00,6478.034768825899,0.0
sarek-may-2~+00-17-00,6415.525225484154,0.0
sarek-may-2~+00-18-00,6270.479931235548,0.0
sarek-may-2~+00-19-00,5885.734462388616,0.0
sarek-may-2~+00-20-00,4973.535382112377,0.0
sarek-may-2~+00-21-00,4033.264289073166,0.0
sarek-may-2~+00-22-00,2725.072423154039,0.0
sarek-may-2~+00-23-00,1364.9946728364662,0.0
sarek-may-2~+01-00-00,441.68234921166584,0.0
sarek-may-2~+01-01-00,228.41380593979682,0.0
sarek-may-2~+01-02-00,739.2797952307853,0.0
sarek-may-2~+01-03-00,1519.8502513829985,0.0
sarek-may-2~+01-04-00,2536.630559593701,0.0
sarek-may-2~+01-05-00,3885.3825495797328,0.0
sarek-may-2~+01-06-00,4882.148855511183,0.0
sarek-may-2~+01-07-00,5659.845056929602,0.0
sarek-may-2~+01-08-00,6160.666016285968,0.0
sarek-may-2~+01-09-00,6247.1928888484745,0.0
sarek-may-2~+01-10-00,6394.283655748319,0.0
sarek-may-2~+01-11-00,6532.707123914108,0.0
sarek-may-2~+01-12-00,6633.825766851873,0.0
sarek-may-2~+01-13-00,6674.774854004252,0.0
sarek-may-2~+01-14-00,6703.55954259916,0.0
sarek-may-2~+01-15-00,6663.972159001443,0.0
sarek-may-2~+01-16-00,6548.012563650004,0.0
sarek-may-2~+01-17-00,6425.845523408617,0.0
sarek-may-2~+01-18-00,6279.397289784303,0.0
sarek-may-2~+01-19-00,5881.293949782226,0.0
sarek-may-2~+01-20-00,4988.067578682854,0.0
sarek-may-2~+01-21-00,4179.292430689002,0.0
sarek-may-2~+01-22-00,3180.6572483987206,0.0
sarek-may-2~+01-23-00,2074.3047775543637,0.0
sarek-may-2~+02-00-00,1408.8267853686461,0.0
sarek-may-2~+02-01-00,1766.1927263432958,0.0
sarek-may-2~+02-02-00,2169.5978679951904,0.0
sarek-may-2~+02-03-00,2876.569206010723,0.0
sarek-may-2~+02-04-00,4258.147179397316,0.0
sarek-may-2~+02-05-00,5172.156167417788,0.0
sarek-may-2~+02-06-00,5680.824260166703,0.0
sarek-may-2~+02-07-00,6140.842666957951,0.0
sarek-may-2~+02-08-00,6213.028800195601,0.0
sarek-may-2~+02-09-00,6313.6925057433755,0.0
sarek-may-2~+02-10-00,6428.816606631004,0.0
sarek-may-2~+02-11-00,6540.120101101925,0.0
sarek-may-2~+02-12-00,6591.115906316994,0.0
sarek-may-2~+02-13-00,6599.88217263835,0.0
sarek-may-2~+02-14-00,6575.593529961082,0.0
sarek-may-2~+02-15-00,6547.448677952565,0.0
sarek-may-2~+02-16-00,6451.006243887063,0.0
sarek-may-2~+02-17-00,6354.61427359218,0.0
sarek-may-2~+02-18-00,6225.464221910129,0.0
sarek-may-2~+02-19-00,5985.268588987665,0.0
sarek-may-2~+02-20-00,5197.098285186965,0.0
sarek-may-2~+02-21-00,4800.493347381685,0.0
sarek-may-2~+02-22-00,3881.655129414009,0.0
sarek-may-2~+02-23-00,2833.423938089948,0.0
sarek-may-2~+03-00-00,2037.7383320746962,0.0
sarek-may-2~+03-01-00,2134.02883048562,0.0
sarek-may-2~+03-02-00,2140.456372457072,0.0
sarek-may-2~+03-03-00,2778.511333337513,0.0
sarek-may-2~+03-04-00,4148.318089057446,0.0
sarek-may-2~+03-05-00,5089.329038296675,0.0
sarek-may-2~+03-06-00,5616.009520796043,0.0
sarek-may-2~+03-07-00,6056.996521838681,0.0
sarek-may-2~+03-08-00,6171.165903730578,0.0
sarek-may-2~+03-09-00,6266.661808948738,0.0
sarek-may-2~+03-10-00,6356.7149672067835,0.0
sarek-may-2~+03-11-00,6443.199795172169,0.0
sarek-may-2~+03-12-00,6481.895591291577,0.0
sarek-may-2~+03-13-00,6489.7263257927425,0.0
sarek-may-2~+03-14-00,6475.237075137646,0.0
sarek-may-2~+03-15-00,6459.830935611801,0.0
sarek-may-2~+03-16-00,6401.704163456511,0.0
sarek-may-2~+03-17-00,6297.951938026267,0.0
sarek-may-2~+03-18-00,6158.543600545873,0.0
sarek-may-2~+03-19-00,6111.236330469625,0.0
sarek-may-2~+03-20-00,6029.184461006451,0.0
sarek-may-2~+03-21-00,6030.044191599651,0.0
sarek-may-2~+03-22-00,6091.012310278402,0.0
sarek-may-2~+03-23-00,5865.22609451309,0.0
sarek-may-2~+04-00-00,5713.710084854456,0.0
