trace,op_ems,emb_ems
rangeland-feb-1,4575.119014868771,0.0
rangeland-feb-1~+00-01-00,4559.7438696980635,0.0
rangeland-feb-1~+00-02-00,4540.74988105868,0.0
rangeland-feb-1~+00-03-00,4548.634250787536,0.0
rangeland-feb-1~+00-04-00,4569.499649173895,0.0
rangeland-feb-1~+00-05-00,4595.072886062463,0.0
rangeland-feb-1~+00-06-00,4640.489105791336,0.0
rangeland-feb-1~+00-07-00,4685.910341706376,0.0
rangeland-feb-1~+00-08-00,4765.899197528636,0.0
rangeland-feb-1~+00-09-00,4805.941860871401,0.0
rangeland-feb-1~+00-10-00,4810.467492264417,0.0
rangeland-feb-1~+00-11-00,4811.017676668219,0.0
rangeland-feb-1~+00-12-00,4797.885792219586,0.0
rangeland-feb-1~+00-13-00,4776.559053446823,0.0
rangeland-feb-1~+00-14-00,4752.715913457807,0.0
rangeland-feb-1~+00-15-00,4721.512530022999,0.0
rangeland-feb-1~+00-16-00,4699.395773742698,0.0
rangeland-feb-1~+00-17-00,4668.83830205931,0.0
rangeland-feb-1~+00-18-00,4644.6518792414645,0.0
rangeland-feb-1~+00-19-00,4606.599513947056,0.0
rangeland-feb-1~+00-20-00,4591.662836452238,0.0
rangeland-feb-1~+00-21-00,4574.31996337591,0.0
rangeland-feb-1~+00-22-00,4566.215915236737,0.0
rangeland-feb-1~+00-23-00,4548.51088253336,0.0
rangeland-feb-1~+01-00-00,4526.9839030199055,0.0
