trace,op_ems,emb_ems
mag-jan-3,8899.780844252162,0.0
mag-jan-3~+00-01-00,8923.184551505945,0.0
mag-jan-3~+00-02-00,8983.029417140639,0.0
mag-jan-3~+00-03-00,9066.119215983059,0.0
mag-jan-3~+00-04-00,9156.319299231458,0.0
mag-jan-3~+00-05-00,9225.867230266798,0.0
mag-jan-3~+00-06-00,9242.840213644104,0.0
mag-jan-3~+00-07-00,9220.254850109664,0.0
mag-jan-3~+00-08-00,9170.019252081425,0.0
mag-jan-3~+00-09-00,9166.383334546717,0.0
mag-jan-3~+00-10-00,9184.815018164936,0.0
mag-jan-3~+00-11-00,9220.992500600607,0.0
mag-jan-3~+00-12-00,9262.994170475353,0.0
mag-jan-3~+00-13-00,9239.087844424907,0.0
mag-jan-3~+00-14-00,9158.981534734685,0.0
mag-jan-3~+00-15-00,9078.321293572266,0.0
mag-jan-3~+00-16-00,8993.600646970026,0.0
mag-jan-3~+00-17-00,8932.499696722214,0.0
mag-jan-3~+00-18-00,8912.108964630497,0.0
mag-jan-3~+00-19-00,8912.264887884035,0.0
mag-jan-3~+00-20-00,8937.330192716501,0.0
mag-jan-3~+00-21-00,8958.711283294211,0.0
mag-jan-3~+00-22-00,8961.336709487423,0.0
mag-jan-3~+00-23-00,8949.050961298164,0.0
mag-jan-3~+01-00-00,8908.406655438936,0.0
mag-jan-3~+01-01-00,8914.336143973935,0.0
mag-jan-3~+01-02-00,8957.31339886726,0.0
mag-jan-3~+01-03-00,9021.01674956961,0.0
mag-jan-3~+01-04-00,9096.687088897463,0.0
mag-jan-3~+01-05-00,9162.289569363917,0.0
mag-jan-3~+01-06-00,9188.03591933552,0.0
mag-jan-3~+01-07-00,9186.535261320034,0.0
mag-jan-3~+01-08-00,9136.18218766422,0.0
mag-jan-3~+01-09-00,9121.85413428006,0.0
mag-jan-3~+01-10-00,9131.45270231,0.0
mag-jan-3~+01-11-00,9154.267946262764,0.0
mag-jan-3~+01-12-00,9146.587054728096,0.0
mag-jan-3~+01-13-00,9131.344473255136,0.0
mag-jan-3~+01-14-00,9066.764314626002,0.0
mag-jan-3~+01-15-00,9003.659150693347,0.0
mag-jan-3~+01-16-00,8948.558206350159,0.0
mag-jan-3~+01-17-00,8899.819807894723,0.0
mag-jan-3~+01-18-00,8885.41194521006,0.0
mag-jan-3~+01-19-00,8880.988097580841,0.0
mag-jan-3~+01-20-00,8893.455067066974,0.0
mag-jan-3~+01-21-00,8914.579621088804,0.0
mag-jan-3~+01-22-00,8912.999915637029,0.0
mag-jan-3~+01-23-00,8874.812673795397,0.0
mag-jan-3~+02-00-00,8849.690927375796,0.0
mag-jan-3~+02-01-00,8874.17775731313,0.0
mag-jan-3~+02-02-00,8910.816842126596,0.0
mag-jan-3~+02-03-00,8972.127103192577,0.0
mag-jan-3~+02-04-00,9044.542017057094,0.0
mag-jan-3~+02-05-00,9108.734432510555,0.0
mag-jan-3~+02-06-00,9118.162446437575,0.0
mag-jan-3~+02-07-00,9104.425885079647,0.0
mag-jan-3~+02-08-00,9071.561444807001,0.0
mag-jan-3~+02-09-00,9069.120137049094,0.0
mag-jan-3~+02-10-00,9085.040627127852,0.0
mag-jan-3~+02-11-00,9117.898324435748,0.0
mag-jan-3~+02-12-00,9163.126369570255,0.0
mag-jan-3~+02-13-00,9142.961821530851,0.0
mag-jan-3~+02-14-00,9079.79035868209,0.0
mag-jan-3~+02-15-00,9015.939665170481,0.0
mag-jan-3~+02-16-00,8953.479953024978,0.0
mag-jan-3~+02-17-00,8912.784139462356,0.0
mag-jan-3~+02-18-00,8917.932910199448,0.0
mag-jan-3~+02-19-00,8922.980536857443,0.0
mag-jan-3~+02-20-00,8943.937536208143,0.0
mag-jan-3~+02-21-00,8956.712124129823,0.0
mag-jan-3~+02-22-00,8954.957579464035,0.0
mag-jan-3~+02-23-00,8932.50805708049,0.0
mag-jan-3~+03-00-00,8878.91578922555,0.0
mag-jan-3~+03-01-00,8902.283652379465,0.0
mag-jan-3~+03-02-00,8977.095914164755,0.0
mag-jan-3~+03-03-00,9037.176512190348,0.0
mag-jan-3~+03-04-00,9104.341957544542,0.0
mag-jan-3~+03-05-00,9150.138461569508,0.0
mag-jan-3~+03-06-00,9147.680386847882,0.0
mag-jan-3~+03-07-00,9126.816879576541,0.0
mag-jan-3~+03-08-00,9099.400082235377,0.0
mag-jan-3~+03-09-00,9110.71423321698,0.0
mag-jan-3~+03-10-00,9125.288710046309,0.0
mag-jan-3~+03-11-00,9144.966384632968,0.0
mag-jan-3~+03-12-00,9181.346543934782,0.0
mag-jan-3~+03-13-00,9166.906742190378,0.0
mag-jan-3~+03-14-00,9077.492425991564,0.0
mag-jan-3~+03-15-00,8996.242301371367,0.0
mag-jan-3~+03-16-00,8933.721778328729,0.0
mag-jan-3~+03-17-00,8904.573306067228,0.0
mag-jan-3~+03-18-00,8914.12491631526,0.0
mag-jan-3~+03-19-00,8926.795769185897,0.0
mag-jan-3~+03-20-00,8954.960526125673,0.0
mag-jan-3~+03-21-00,8967.785325095288,0.0
mag-jan-3~+03-22-00,8952.79534250509,0.0
mag-jan-3~+03-23-00,8923.037064326669,0.0
mag-jan-3~+04-00-00,8894.855840712942,0.0
